update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1457,0.5340955778956413,-0.00011993634204069774,1.0748770534992218,3.223015308380127,0.0,0.0,-0.009798508137464523,,,,,,
1458,0.42524493982394534,-5.742531114568313e-05,0.8570394963026047,3.2173809011777244,0.0,0.0,0.058150410652160645,,,,,,
1459,0.6152393321196238,-6.629596464335918e-05,1.2370421787103016,3.215454121430715,0.0,0.0,0.09821929782629013,,,,,,
1460,0.2087795672317346,-6.852302855501573e-05,0.42412959535916644,3.2167055209477744,0.0,0.0,-0.010912112891674042,,,,,,
1461,0.4734235977133115,-0.0003580554233243068,0.9540063639481863,3.2215331196784973,0.0,0.0,0.027269914746284485,,,,,,
1462,0.7966105689605077,-0.0002415957860648632,1.600145399570465,3.220535079638163,0.0,0.0,0.009710845537483692,,,,,,
1463,0.1676813910404841,-8.115001643697421e-05,0.34195706248283386,3.2159910599390664,0.0,0.0,0.06684475392103195,,,,,,
1464,0.6339613993962606,-1.9627856090664864e-05,1.2743962208429973,3.217073698838552,0.0,0.0,0.06760063767433167,,,,,,
1465,0.3170768866936366,-4.3973481903473534e-05,0.6406684269507726,3.213356614112854,0.0,0.0,0.14520595967769623,,,,,,
1466,0.6708789517482122,-5.1327728821585573e-05,1.3482825060685475,3.210971474647522,0.0,0.0,0.20864181220531464,,,,,,
1467,0.6907879759867986,-4.114536568522453e-05,1.3880781928698223,3.209959407647451,0.0,0.0,0.06716980040073395,,,,,,
1468,0.021427694708108902,-0.000188689058025678,0.04967199731618166,3.219614843527476,0.0,0.0,-0.07250387966632843,,,,,,
1469,0.04594596351186434,-6.361895551284154e-05,0.09848604599634807,3.2334402203559875,0.0,0.0,-0.09286487102508545,,,,,,
1470,1.0423407604297001,-2.8243598838647205e-05,2.091184139251709,3.223089337348938,0.0,0.0,0.02338809333741665,,,,,,
1471,0.44919253885746,-2.525826372827093e-05,0.9048604716857275,3.2124350666999817,0.0,0.0,0.0795922800898552,,,,,,
1472,0.28218018760283786,-0.00010061062251528104,0.5709977820515633,3.2180960973103843,0.0,0.0,-0.014088131487369537,,,,,,
1473,0.20123646097878614,-9.704940021038055e-05,0.4091174155473709,3.225194732348124,0.0,0.0,-0.048299144953489304,,,,,,
1474,1.1089935004711151,-2.9416017544766266e-05,2.224483003218969,3.218600591023763,0.0,0.0,0.0026998892426490784,,,,,,
1475,0.2713576853275299,-0.00027248007245361805,0.54969622194767,3.2179388403892517,0.0,0.0,0.03419189527630806,,,,,,
1476,0.538564495742321,-7.951927060882251e-05,1.0837304145097733,3.221189101537069,0.0,0.0,-0.02221512794494629,,,,,,
1477,0.21019815281033516,-9.057344868779182e-05,0.427020197113355,3.221372048060099,0.0,0.0,-0.016646889969706535,,,,,,
1478,0.8616166363159815,-0.00012153976907332738,1.7299120724201202,3.21784774462382,0.0,0.0,0.06908083707094193,,,,,,
1479,0.887534295519193,-0.0001493728874872128,1.781794508298238,3.2135833303133645,0.0,0.0,0.1410103440284729,,,,,,
1480,0.45674556990464527,-7.302795226375262e-05,0.9200565814971924,3.2096969882647195,0.0,0.0,0.06110941246151924,,,,,,
1481,0.28493208810687065,-8.657295256853104e-05,0.576473002632459,3.2178380688031516,0.0,0.0,-0.03502267599105835,,,,,,
1482,0.3864094242453575,-0.0003396108901749055,0.7799471120039622,3.224521199862162,0.0,0.0,-0.05797262862324715,,,,,,
1483,0.7923208326101303,1.115708922346433e-05,1.5910584926605225,3.21957536538442,0.0,0.0,0.047284532338380814,,,,,,
1484,0.7356435358524323,-0.00018775734739998975,1.4780949552853901,3.2161805629730225,0.0,0.0,0.06247561052441597,,,,,,
1485,0.2651235982775688,-0.0002218601293861866,0.5371187602480253,3.2139230966567993,0.0,0.0,0.03793615475296974,,,,,,
1486,0.11382174802323182,-0.00013425791015227637,0.2343567522863547,3.2223705649375916,0.0,0.0,-0.027536317706108093,,,,,,
1487,0.745651533206304,-0.00013604387640953064,1.4980234106381733,3.2241256833076477,0.0,0.0,-0.021701976656913757,,,,,,
1488,0.6552931616703669,-0.00024328582609693208,1.3175119658311207,3.2195375164349875,0.0,0.0,0.0583161860704422,,,,,,
1489,0.5020342419544855,-0.000234087153027455,1.0109707415103912,3.217043419679006,0.0,0.0,0.06852686405181885,,,,,,
1490,0.2459484227001667,-0.0002091624385987719,0.4987461268901825,3.215478797753652,0.0,0.0,0.05720510706305504,,,,,,
1491,0.47558897485335666,-0.0001251673481116692,0.9578684767087301,3.2201062440872192,0.0,0.0,-0.021720578894019127,,,,,,
1492,0.1469661251952251,-4.1315952936808266e-05,0.30045808230837184,3.2215987046559653,0.0,0.0,-0.03792145475745201,,,,,,
1493,0.6311006297667822,-0.00011843908578157425,1.2688854734102886,3.2236711581548056,0.0,0.0,-0.01624457724392414,,,,,,
1494,0.5532912785808245,-9.26642290626963e-05,1.1132065306107204,3.219327529271444,0.0,0.0,0.06717003136873245,,,,,,
1495,0.5131057177980741,-7.159891538321972e-05,1.0327892204125722,3.2172937790552774,0.0,0.0,-0.0335814468562603,,,,,,
1496,0.23486601312955221,-8.802150841802359e-05,0.4763521154721578,3.2220218777656555,0.0,0.0,-0.04758546128869057,,,,,,
1497,0.7222893138726553,-0.00011678400915116072,1.4512702624003093,3.229027052720388,0.0,0.0,-0.09036745876073837,,,,,,
1498,0.6388518462578455,-4.1445561995108925e-05,1.2842259605725606,3.2196960846583047,0.0,0.0,0.08269848674535751,,,,,,
1499,0.639353816707929,-0.00011595229928692181,1.285370687643687,3.2155640920003257,0.0,0.0,0.11108312755823135,,,,,,
1500,0.5460978945096334,-6.144819781184196e-05,1.0987410893042882,3.2111979325612388,0.0,0.0,0.13229010999202728,0.0,0.0,1.0,260.0,23895.14765625,nan
1501,0.6103822241226832,-0.0007306914388512572,1.2286480069160461,3.211088021596273,0.0,0.0,0.18805980682373047,,,,,,
1502,0.19829047471284866,-0.0003282943119605382,0.40366168568531674,3.212072730064392,0.0,0.0,0.06877372413873672,,,,,,
1503,0.171934741238753,-0.00017785451685388884,0.3506641785303752,3.2194935083389282,0.0,0.0,0.05953650176525116,,,,,,
1504,0.15923853311687708,-0.00014614282796780267,0.3252146902183692,3.222667952378591,0.0,0.0,0.021876133978366852,,,,,,
1505,0.7102411588033041,-0.000258810818195343,1.4274234771728516,3.211780925591787,0.0,0.0,0.11482242494821548,,,,,,
1506,0.287921778857708,-7.109840710957845e-05,0.5824142297108968,3.2142380277315774,0.0,0.0,-0.0013339085271582007,,,,,,
1507,0.35877175629138947,-0.00024619737329582375,0.724469726284345,3.2169056137402854,0.0,0.0,-0.05612023547291756,,,,,,
1508,0.13720770987371603,-0.00014905945863574743,0.2811620607972145,3.224261303742727,0.0,0.0,-0.0600832998752594,,,,,,
1509,0.974587639172872,-6.086969127257665e-05,1.9557286202907562,3.2158055106798806,0.0,0.0,0.01664520986378193,,,,,,
1510,0.2908395727475484,-2.0632830758889515e-05,0.5881489763657252,3.214281976222992,0.0,0.0,0.006943157408386469,,,,,,
1511,0.3714149122436841,-0.00018194197521855435,0.7496277143557867,3.2170037825902305,0.0,0.0,-0.04080649092793465,,,,,,
1512,0.15667925464610258,-9.753881022334099e-05,0.3199956566095352,3.2210340897242227,0.0,0.0,-0.04710788652300835,,,,,,
1513,1.0557012557983398,-3.402152409156164e-05,2.117901623249054,3.215527137120565,0.0,0.0,0.008092407137155533,,,,,,
1514,0.2890412074824174,-6.216174612442653e-05,0.5846298982699712,3.2115782101949057,0.0,0.0,0.10600446909666061,,,,,,
1515,0.4984283794959386,-6.894965190440416e-05,1.0034149984518688,3.2101709445317588,0.0,0.0,0.07957413047552109,,,,,,
1516,0.46480631331602734,-8.114419567088287e-05,0.936196451385816,3.2107735673586526,0.0,0.0,0.11160457134246826,,,,,,
1517,0.542846659819285,-7.352450241645177e-05,1.0922586570183437,3.2091392874717712,0.0,0.0,0.03662438318133354,,,,,,
1518,0.20165466517210007,-0.00028059433680027723,0.4103030165036519,3.2162479758262634,0.0,0.0,-0.011693392880260944,,,,,,
1519,0.3655229831735293,-0.00018289956885079542,0.7378556181987127,3.221920073032379,0.0,0.0,-0.05163857340812683,,,,,,
1520,0.7920791258414587,-2.2532884031534195e-05,1.5906300644079845,3.2133844097455344,0.0,0.0,0.034742649644613266,,,,,,
1521,0.5524856597185135,2.4461847109099228e-05,1.1113348007202148,3.2061923146247864,0.0,0.0,0.054514508694410324,,,,,,
1522,0.5206034009655317,-0.00010836900522311528,1.0478363335132599,3.2063903212547302,0.0,0.0,0.010404222644865513,,,,,,
1523,0.1687622368335724,-9.723364685972531e-05,0.34414639323949814,3.213728149731954,0.0,0.0,-0.01660137251019478,,,,,,
1524,0.6954622020324072,-9.409105405211449e-05,1.3975446124871571,3.2160123586654663,0.0,0.0,-0.03209427371621132,,,,,,
1525,0.532315582036972,-5.9641897678375244e-05,1.071169301867485,3.20943421125412,0.0,0.0,0.09011977910995483,,,,,,
1526,0.37802483638127643,-7.152083950738113e-05,0.7626113295555115,3.209311087926229,0.0,0.0,0.01811961643397808,,,,,,
1527,0.27724650129675865,-0.0001985506775478522,0.5613124842445055,3.211188634236654,0.0,0.0,-0.034775152802467346,,,,,,
1528,0.1354754784454902,-7.039844058454037e-05,0.2775311196843783,3.2196837862332663,0.0,0.0,-0.01103858184069395,,,,,,
1529,1.1820543607076008,-6.787230571111043e-05,2.3706673681735992,3.2114476362864175,0.0,0.0,0.07290530949831009,,,,,,
1530,0.8930433491865793,-0.00014599824013809362,1.7927793264389038,3.200313707192739,0.0,0.0,0.1313595026731491,,,,,,
1531,0.26506495103240013,-2.2353138774633408e-05,0.5365887929995855,3.207092901070913,0.0,0.0,-0.004115177784115076,,,,,,
1532,0.03615973889827728,-0.00013559932510058084,0.07902434219916661,3.216830293337504,0.0,0.0,-0.08720511198043823,,,,,,
1533,0.7176152815421423,-7.622494983176391e-05,1.4418239891529083,3.22047754128774,0.0,0.0,-0.040410224348306656,,,,,,
1534,1.0464308311541874,-7.511318350831668e-05,2.099434415499369,3.211250960826874,0.0,0.0,0.06498993933200836,,,,,,
1535,0.2861570616563161,-0.00017171989505489668,0.579064853489399,3.203647514184316,0.0,0.0,0.0988563671708107,,,,,,
1536,0.2637563186387221,-0.00018411440153916678,0.5342985093593597,3.208824038505554,0.0,0.0,0.03237878531217575,,,,,,
1537,0.4801718220114708,-0.00014750473201274872,0.9670613954464594,3.2113770047823587,0.0,0.0,-0.02665714919567108,,,,,,
1538,0.5639036198457082,-7.619281920293967e-05,1.13438747326533,3.213927229245504,0.0,0.0,0.023222872987389565,,,,,,
1539,0.5257810428738594,-3.2052863389253616e-05,1.058053066333135,3.213432510693868,0.0,0.0,0.05192713811993599,,,,,,
1540,0.52097171296676,-2.2435250381628673e-05,1.0484028855959575,3.2072878082593284,0.0,0.0,0.1030043363571167,,,,,,
1541,0.5041626741488775,-4.119457056125005e-05,1.014821708202362,3.2069841821988425,0.0,0.0,0.14025819301605225,,,,,,
1542,0.5668647338946661,-4.413258284330368e-05,1.140226776401202,3.2045157154401145,0.0,0.0,0.17276781797409058,,,,,,
1543,0.5957850863536199,-0.00010485535797973473,1.198184867699941,3.202487031618754,0.0,0.0,0.1609526127576828,,,,,,
1544,0.20517934610446295,-0.00021464144811034203,0.41720038652420044,3.206205586592356,0.0,0.0,0.010966784320771694,,,,,,
1545,0.13352783055355152,-5.1845485965410866e-05,0.2735925478239854,3.2165935238202414,0.0,0.0,-0.027755340561270714,,,,,,
1546,0.7526063919067383,-9.031578277548154e-05,1.5118263860543568,3.2164910435676575,0.0,0.0,-0.038777757436037064,,,,,,
1547,0.5565031816562017,-0.00016956481461723646,1.1197623709837596,3.2084375421206155,0.0,0.0,0.06614217907190323,,,,,,
1548,0.5046302005648613,-0.00038842034215728444,1.0164578358332317,3.2102932135264077,0.0,0.0,0.027978627011179924,,,,,,
1549,0.20850212623675665,-0.00024593109264969826,0.4239158034324646,3.2098485032717385,0.0,0.0,0.0180464219301939,,,,,,
1550,0.4436855788032214,-0.0002191381063312292,0.8942336390415827,3.212109545866648,0.0,0.0,0.01920517534017563,,,,,,
1551,0.6917978177467982,-0.00013293721713125706,1.3902789950370789,3.208747307459513,0.0,0.0,0.07845128327608109,,,,,,
1552,0.6902489811182022,-4.115778331955274e-05,1.3869926234086354,3.20617546637853,0.0,0.0,0.04443568363785744,,,,,,
1553,0.09825605557610591,-0.00024541855479280156,0.20342401787638664,3.2105340560277305,0.0,0.0,-0.003439970314502716,,,,,,
1554,0.4655521834890048,-8.92483318845431e-05,0.9377132405837377,3.2151949604352317,0.0,0.0,0.012909884564578533,,,,,,
1555,0.6101504762967428,-0.0001561199314892292,1.227030525604884,3.2086774110794067,0.0,0.0,0.06263548135757446,,,,,,
1556,0.6194149355093638,-8.928407138834397e-05,1.2454176247119904,3.2045896649360657,0.0,0.0,0.050603047013282776,,,,,,
1557,0.1346112253765265,-0.0001501757651567459,0.2759504516919454,3.2138246297836304,0.0,0.0,0.0021808992605656385,,,,,,
1558,0.4597816690802574,-0.00016973431532581648,0.9263380914926529,3.217641512552897,0.0,0.0,-0.05039912834763527,,,,,,
1559,0.38720619678497314,-5.9354895104964576e-05,0.780956948796908,3.2129286726315818,0.0,0.0,0.016183961182832718,,,,,,
1560,0.539631649851799,-7.588990653554599e-05,1.0858324319124222,3.208668867746989,0.0,0.0,-0.022434977814555168,,,,,,
1561,0.4859832003712654,-6.664730608463287e-05,0.9785299052794775,3.2151025334993997,0.0,0.0,0.0522163063287735,,,,,,
1562,0.7440812935431799,-7.88153459628423e-05,1.4947447975476582,3.212287346522013,0.0,0.0,0.08759203553199768,,,,,,
1563,0.6751824120680491,-0.00023927524064977965,1.3572514752546947,3.2040383418401084,0.0,0.0,0.09907133132219315,,,,,,
1564,0.36370470374822617,-6.860805054505666e-05,0.7339586665232977,3.2060304482777915,0.0,0.0,-0.01078486442565918,,,,,,
1565,0.04120186213791991,-0.00016177166253328323,0.08916270794967811,3.2177183032035828,0.0,0.0,-0.087070532143116,,,,,,
1566,0.7949475049972534,-4.6600898106892906e-05,1.5964315831661224,3.2216713627179465,0.0,0.0,-0.022335486486554146,,,,,,
1567,1.0988280028104782,-4.009898596753677e-05,2.2041564881801605,3.2101517717043557,0.0,0.0,0.09974759817123413,,,,,,
1568,0.3554815202951431,-8.455050798753898e-05,0.7175417890151342,3.2048244873682656,0.0,0.0,0.1303882896900177,,,,,,
1569,0.36989349871873856,-8.9735413591067e-05,0.7463869949181875,3.2102606097857156,0.0,0.0,0.008299041539430618,,,,,,
1570,0.37759608775377274,-0.0001352063069740931,0.7618949760993322,3.2161903778711953,0.0,0.0,0.0011506950249895453,,,,,,
1571,0.19600685561696687,-8.605925055841605e-05,0.39861691494782764,3.2155412236849465,0.0,0.0,0.02018914744257927,,,,,,
1572,0.5247678284843763,-0.00011074822396039963,1.0561717102924983,3.207278768221537,0.0,0.0,0.11508015543222427,,,,,,
1573,0.38138096779584885,-0.0002044232872625192,0.7695885250965754,3.208873430887858,0.0,0.0,0.08846449851989746,,,,,,
1574,0.5001313909888268,-0.00016331125516444445,1.0070064912239711,3.2085412542025247,0.0,0.0,0.002243555849418044,,,,,,
1575,0.18229383478562036,-0.00016308793177207312,0.3713431383172671,3.2146430015563965,0.0,0.0,-0.04638475552201271,,,,,,
1576,0.37184125930070877,-0.0002151154913008213,0.7505546510219574,3.220948417981466,0.0,0.0,-0.05916474387049675,,,,,,
1577,1.0130113462607067,-0.00010321242734789848,2.032660206158956,3.215545952320099,0.0,0.0,0.0169430673122406,,,,,,
1578,0.5237848957379659,-9.790047382315e-05,1.0541853060324986,3.2098518013954163,0.0,0.0,0.028614988550543785,,,,,,
1579,0.4269885594646136,-0.00019404160169263682,0.8607920855283737,3.2134472926457724,0.0,0.0,0.025686755776405334,,,,,,
1580,0.5293041889866194,-7.091641115645568e-05,1.0651775101820629,3.2136503060658774,0.0,0.0,0.012528382241725922,,,,,,
1581,0.501555730899175,-0.00012294459156692028,1.0097740590572357,3.2083598375320435,0.0,0.0,0.11111894249916077,,,,,,
1582,0.7673027366399765,-4.993705078959465e-05,1.5411206384499867,3.2076341112454734,0.0,0.0,0.0539897195994854,,,,,,
1583,0.17184574653704962,-0.00012792724495132765,0.3503689840435982,3.2108185291290283,0.0,0.0,0.06400876492261887,,,,,,
1584,0.2559182768066724,-0.00011450471356511116,0.518500491976738,3.2174580494562783,0.0,0.0,-0.00215429556556046,,,,,,
1585,0.7329843441645304,-0.0001232063708206018,1.4726386070251465,3.211754540602366,0.0,0.0,0.08443202823400497,,,,,,
1586,0.28789934888482094,-2.5947500641147297e-05,0.5822721347212791,3.210773249467214,0.0,0.0,-0.011929010041058064,,,,,,
1587,0.30845655997594196,-0.00018934564044078192,0.6237200374404589,3.2141125996907554,0.0,0.0,-0.013675848953425884,,,,,,
1588,0.09123779181391001,-8.161711351325114e-05,0.18908114482959112,3.2211640079816184,0.0,0.0,-0.01749245636165142,,,,,,
1589,1.1419616440931957,-0.00010842674722274144,2.2905574341615043,3.2086653113365173,0.0,0.0,0.09460633248090744,,,,,,
1590,0.529152475297451,-5.83349804704388e-05,1.0648330003023148,3.2056864500045776,0.0,0.0,0.06194144859910011,,,,,,
1591,0.06316949396083753,-0.00014586071483790874,0.13306146611769995,3.2153780857721963,0.0,0.0,-0.01621340773999691,,,,,,
1592,0.41387639939785004,-0.00017016435352464518,0.8345338702201843,3.2203784386316934,0.0,0.0,-0.006666209548711777,,,,,,
1593,0.9426012635231018,-6.97728634501497e-05,1.8917638560136159,3.2108912467956543,0.0,0.0,0.1179908886551857,,,,,,
1594,0.29459117725491524,-0.000164610023299853,0.5959261804819107,3.2073015371958413,0.0,0.0,0.06454069167375565,,,,,,
1595,0.14069778192788363,-9.303633123636246e-05,0.28800969819227856,3.2140309810638428,0.0,0.0,-0.06671911478042603,,,,,,
1596,0.3623616322875023,-0.0003452349143723647,0.7318619986375173,3.224130471547445,0.0,0.0,-0.08871182054281235,,,,,,
1597,0.742069736123085,-5.5657622093955674e-05,1.490685095389684,3.2171526551246643,0.0,0.0,0.03982341289520264,,,,,,
1598,0.6730746527512869,-9.779725223779678e-05,1.3527579605579376,3.2065452535947165,0.0,0.0,0.1546560674905777,,,,,,
1599,0.27578816935420036,-0.00029957845496634644,0.5585909808675448,3.2077388564745584,0.0,0.0,0.11346594244241714,,,,,,
1600,0.23848549276590347,-0.0001395245393117269,0.48367392271757126,3.2119465668996177,0.0,0.0,0.03330156207084656,0.4,0.0,0.6,203.4,17741.68818359375,nan
1601,0.5932255834341049,-0.000771696213632822,1.1944015721480052,3.2034980058670044,0.0,0.0,0.17952440679073334,,,,,,
1602,0.1116338384648164,-0.00038737136249740917,0.2304494890073935,3.203535775343577,0.0,0.0,-0.00012224850070197135,,,,,,
1603,0.07236684951931238,-0.00023729478319485983,0.15163743247588476,3.2145718336105347,0.0,0.0,-0.01517870556563139,,,,,,
1604,0.07545854469450812,-0.00018779654055833817,0.1577319030960401,3.2196099162101746,0.0,0.0,-0.011316458694636822,,,,,,
1605,0.7369699478149414,-9.016009668509166e-05,1.480523298184077,3.201536774635315,0.0,0.0,0.18496263027191162,,,,,,
1606,0.7507817099491755,-0.00010890808577338855,1.508180320262909,3.199545979499817,0.0,0.0,0.1431605964899063,,,,,,
1607,0.19877722611029944,-0.00012605241499841213,0.4042133415738742,3.2033910751342773,0.0,0.0,-0.003993342164903879,,,,,,
1608,0.1335047697648406,-0.00019143816704551378,0.27382559329271317,3.216587165991465,0.0,0.0,-0.01490580290555954,,,,,,
1609,0.41373244176308316,-0.00022297406879564127,0.8343335042397181,3.2113316456476846,0.0,0.0,0.037665955722332,,,,,,
1610,0.6663272877534231,-8.25454480946064e-05,1.3392231563727062,3.2017324765523276,0.0,0.0,0.15077753365039825,,,,,,
1611,0.19401881222923598,-0.00013071570234994093,0.39470785359541577,3.2043967048327127,0.0,0.0,-0.05889437720179558,,,,,,
1612,0.04173201493298014,-0.00011566653847694397,0.0901277232915163,3.2161814173062644,0.0,0.0,-0.09149515628814697,,,,,,
