split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.3756410307609118,42.625640920721565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,13810.283931790866,30893.2265625,1328.12255859375,1806.9124755859375,26856.166015625,16298.5546875,8.04665042553097
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5961538510826918,28.60641021098082,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14956.321290940505,31822.078125,2168.637939453125,1806.9124755859375,29190.947265625,2977.639404296875,18.751362637616694
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.5307692366150709,31.435897402006844,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14674.906897911658,32972.65234375,681.1394653320312,1806.9124755859375,31404.03515625,7177.8056640625,13.815999921411276
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.3756410307609118,42.625640920721565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,13916.412614558294,31874.654296875,445.6585693359375,1806.9124755859375,29648.85546875,14773.568359375,3.9319686256349087
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.5102564164079153,32.56025637881114,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14637.254381385217,32920.953125,873.6786499023438,1806.9124755859375,31662.26953125,7199.34130859375,14.447149718180299
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.5025641088302318,32.71025637651865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14701.865953650842,32944.05859375,1524.44091796875,1806.9124755859375,31632.396484375,7199.34130859375,14.017169150989503
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.541025646833273,30.852564044067492,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14809.377321213942,32779.16796875,997.582763671875,1607.179443359375,31762.6328125,1607.179443359375,18.15488864760846
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.3782051334014306,42.48589736521244,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,13749.73251577524,30635.833984375,2167.8076171875,1806.9124755859375,26944.16015625,15285.2099609375,7.5232223169878125
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.5794871846070656,30.26794868283547,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14879.293599759616,32358.685546875,1701.754638671875,1806.9124755859375,29512.142578125,2173.725830078125,19.181421862449497
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.519230775305858,32.08461534552849,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14881.155756084736,32266.861328125,1901.39501953125,1806.9124755859375,31117.787109375,7221.1376953125,15.501441323198378
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.5935897485567974,28.85641019940376,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15157.755314753605,31928.251953125,2995.887451171875,1806.9124755859375,29288.5703125,2570.88232421875,19.355417635291815
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.3756410307609118,42.625640920721565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,13849.916143329327,31670.0078125,776.148193359375,1806.9124755859375,29275.224609375,14272.84765625,6.926583860069513
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.5410256467186487,30.839743552185023,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14615.212471829927,32738.951171875,413.3226623535156,1806.9124755859375,31300.521484375,6332.228515625,13.639349879696965
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.6089743637121641,28.47692302866624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14860.835021033654,31891.201171875,1005.7572631835938,1806.9124755859375,29266.650390625,3161.17626953125,21.894484884571284
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.5884615435050085,29.39358969869522,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14798.089515099158,31817.662109375,969.605224609375,1806.9124755859375,29378.462890625,3161.17626953125,20.855354419909418
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.3756410307609118,42.625640920721565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,13725.543445763222,30694.833984375,1226.6673583984375,1806.9124755859375,26515.849609375,16298.5546875,7.908597561530769
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.6000000048142213,29.253846118885736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14804.228628305289,31792.8515625,1279.424072265625,1806.9124755859375,29543.04296875,2996.299072265625,18.80628534872085
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.5128205189338098,32.48974354851704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14899.495338792067,33269.41015625,1894.9586181640625,1806.9124755859375,31488.994140625,7199.34130859375,14.22254139604047
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.519230775305858,32.08461534552849,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14882.68545673077,32233.5625,1965.3275146484375,1806.9124755859375,31154.09375,7221.1376953125,15.528436725959182
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.5935897485567974,28.85641019940376,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15250.006794621395,31914.828125,3284.446044921875,1806.9124755859375,29298.345703125,2557.321044921875,19.75132634676993
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.5884615435050085,28.906410197225902,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15027.002755033052,32306.673828125,2494.46728515625,1806.9124755859375,29027.787109375,2558.423828125,18.961260749958456
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.55897436439991,29.94487176113404,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14676.030682842547,31878.0546875,630.4857788085938,1806.9124755859375,30148.640625,2940.1982421875,15.733234094455838
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.6089743637121641,28.47692302866624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14864.339993990385,31800.013671875,1137.2313232421875,1806.9124755859375,29035.830078125,3246.334228515625,22.114303366746753
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.5102564164079153,32.56025637881114,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14835.889058743991,33179.33984375,1701.253173828125,1806.9124755859375,31498.990234375,7199.34130859375,14.193081898149103
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.6269230813934252,28.558974310411855,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15969.2888671875,31654.787109375,3810.484130859375,1806.9124755859375,28952.923828125,2525.7265625,21.118483196478337
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.5987179536085863,29.397435850707385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15084.52617938702,31909.34375,2574.29443359375,1806.9124755859375,29723.837890625,2372.436767578125,20.3640732197091
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.5141025702540691,32.28461533819254,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14909.267692683294,33347.51171875,1925.2708740234375,1806.9124755859375,31392.447265625,7794.1416015625,14.176767240278423
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.6038461586603752,28.60512816023368,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14859.106437800481,31901.443359375,813.31005859375,1806.9124755859375,29234.6328125,2790.195068359375,21.13812729343772
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.497435903778443,33.08846148928771,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14324.265626878005,32650.318359375,274.1899719238281,1806.9124755859375,31418.12890625,7535.884765625,11.203324432484806
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.3756410307609118,42.625640920721565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,13749.413619290865,30816.177734375,988.2379760742188,1806.9124755859375,26807.07421875,16298.5546875,7.621080303564668
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.5435897492445432,30.280769195350317,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14682.38066781851,32673.087890625,666.170654296875,1806.9124755859375,30855.482421875,5257.427734375,14.165870201773942
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.4871794936748651,33.75384611017429,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14301.305658428486,32561.583984375,412.4320068359375,1806.9124755859375,31272.828125,7807.11328125,11.720206408761442
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.6243589788675308,28.41538457171275,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15691.38310171274,31811.5546875,3932.057861328125,1806.9124755859375,29124.4765625,2506.598876953125,21.046011648140848
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.5666666719775934,29.55897432508377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14626.47348820613,32167.4375,316.7933349609375,1806.9124755859375,29794.22265625,3302.135009765625,15.60913534462452
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.5730769283496416,29.86025636368073,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14794.77573054387,31995.740234375,671.3233642578125,1721.1998291015625,29831.984375,2740.6015625,19.633151004090905
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.5910256460309029,29.978205083310606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15024.484145883413,31773.078125,2504.453125,1806.9124755859375,30057.466796875,2247.508544921875,20.047270121984184
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05977011672381697,0.4689655232018438,35.27816083225711,1.0,0.0,0.0,145.0,-1.0,-1.0,0.0,105.0,105.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,12122.796157731682,6810.201171875,60.2169303894043,1806.9124755859375,60.2169303894043,9489.8193359375,19.52766297850758
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.5910256460309029,28.876923026029882,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15221.840193058893,31959.068359375,3143.9228515625,1806.9124755859375,29413.658203125,2511.513916015625,19.579183316323906
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.6166666712898474,29.042307648635827,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15263.021657151443,31855.9921875,3162.259521484375,1806.9124755859375,29606.712890625,2366.99853515625,21.31814013188705
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.6012820561344807,28.79102559467921,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15286.026697716346,31916.564453125,3237.903564453125,1806.9124755859375,29546.6796875,2385.70703125,20.2110685412772
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.5987179536085863,29.196153802252734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15469.25478891226,31729.548828125,3918.009033203125,1806.9124755859375,29362.033203125,2453.91552734375,19.828018295112997
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.4038461595773697,41.41282031008831,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,14065.212779822716,31991.591796875,1979.9869384765625,1806.9124755859375,30907.853515625,6307.609375,8.13951416965574
validation,relay_failure,happo,2,500,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_0500.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.5935897485567974,29.69102559124048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.3333333432674408,15136.146645883413,31858.482421875,2854.687744140625,1806.9124755859375,29862.52734375,2295.71484375,20.05694667622447
