split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948886064383,0.1307692325459077,94.03525529698683,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333618938923,0.06666666865348816,30501.800736177884,64885.77734375,1601.6468505859375,406.0251770019531,40220.01953125,33449.875,-32.321707013994455
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.08461538576162779,0.14871795114416342,75.93141032675138,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1166666679084301,0.07291666883975267,31234.164478478066,65558.8671875,1480.0025634765625,923.0341186523438,36275.12109375,23687.322265625,-29.712127087637782
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.6418439793459912,35.00000006309215,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14591.293820644947,4711.115234375,3412.896484375,1469.81884765625,3412.896484375,1469.81884765625,38.75878542661667
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948874601951,0.1602564129118736,74.87756368237046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1208333358168602,0.09791666958481074,31812.936877441407,66401.1796875,680.2036743164062,514.0872802734375,41400.18359375,22870.279296875,-30.678050447255373
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.6453900796935913,39.65602825233277,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2083333395421505,14532.170015375665,4575.67041015625,3375.189208984375,2649.81201171875,3375.189208984375,2649.81201171875,38.58082461357117
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4236111169060071,0.6701388961325089,32.64930543055137,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.8888888955116272,0.2592592669857873,14525.936747233072,4826.48486328125,2801.5146484375,1216.9271240234375,2801.5146484375,1216.9271240234375,38.90318563580513
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.4347826132307882,0.7065217456092006,37.496376756416716,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14735.591924252718,5048.88134765625,3752.955322265625,1039.111328125,3752.955322265625,1039.111328125,38.41874361038208
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.08846153960778164,0.13076923231665905,92.85063983626091,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1291666679084301,0.06875000204890966,31515.357724233774,66714.4140625,1658.78125,1066.2230224609375,40615.734375,29736.17578125,-31.80978339165449
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769245670392,0.12435897640310802,94.7141038012046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.06875000204890966,30316.4939058744,64342.89453125,2799.830078125,596.4447631835938,44080.43359375,29923.994140625,-33.99598085973412
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513007732538,0.14358974534731644,94.32243711157487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.07083333544433117,30161.5867966872,63616.40234375,2210.038330078125,744.1077270507812,40546.89453125,35793.41796875,-31.64539000019431
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384821708385,0.13846154041015185,93.8557704292811,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.07500000223517418,30283.018900240386,63819.90625,598.9185791015625,359.9593811035156,41440.3203125,41813.3125,-29.884651329368353
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.40425532612394777,0.684397169567169,33.14538996302067,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.8333333432674408,0.22916667349636555,14692.36797706117,5061.4208984375,3196.99072265625,1901.532958984375,3196.99072265625,1901.532958984375,38.2286778986454
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4397163169181093,0.6631205747736261,35.89007102999281,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.27083334140479565,14613.559300199468,4939.22314453125,3555.9326171875,635.7145385742188,3555.9326171875,635.7145385742188,38.567505955696106
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.084615386563998,0.13141025780485227,94.71217945602078,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.05833333507180214,30163.4864060622,63584.1875,1795.8671875,188.91604614257812,37279.8671875,38453.1640625,-31.837759889662266
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07307692445241488,0.14230769500136375,75.54551249496066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666828095913,0.06875000204890966,30801.941374323917,64325.64453125,1751.8448486328125,643.2195434570312,33134.0859375,27717.185546875,-31.910663736984134
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08205128312110901,0.13717948908989247,93.37692425623536,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666753590106,0.0833333358168602,31119.627115572417,65383.8125,2426.943115234375,242.25537109375,48029.62109375,29438.763671875,-30.63765381462872
validation,dropout030_relay_failure,single,1,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0010.pt,checkpoint,300049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202899025834125,0.6775362391186797,36.47101421330286,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14756.266219429348,5164.51025390625,3841.135498046875,1058.803955078125,3841.135498046875,1058.803955078125,38.18430286645889
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.43262411875927703,0.6560283775659318,37.734042550338074,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.9583333358168602,0.22916667349636555,14584.660748420878,4799.5625,3433.771240234375,1781.738525390625,3433.771240234375,1781.738525390625,38.37242370843887
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102778067956,0.15320513059313481,75.40769229737612,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.07500000223517418,31406.52321120042,66484.9765625,728.1051025390625,634.6776733398438,42942.14453125,22781.6484375,-32.14295099116862
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384844633248,0.11987179689682446,95.50192309566415,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.07916666902601718,29208.572317270133,62718.06640625,605.5088500976562,282.2931213378906,45667.328125,47346.515625,-30.329769363626838
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10384615590939154,0.14743589930809461,94.44423186727441,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333767950534,0.08958333600312471,30769.663856858475,64807.49609375,407.5270080566406,266.1259460449219,40541.18359375,40020.48828125,-29.478079818189144
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820512984807675,0.1326923094689846,93.60769357079496,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.08125000242143869,30826.960236065206,64585.96875,2037.3511962890625,203.1361846923828,49477.98046875,31493.791015625,-32.72002760088071
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.6489361775048236,37.66666693795234,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14574.78399268617,4652.64111328125,3286.419189453125,2199.348876953125,3286.419189453125,2199.348876953125,38.68122884631157
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359150116261,0.13461538690787095,93.88525760597908,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916666977107524,0.0854166692122817,30465.68469989483,64066.31640625,1123.6502685546875,164.13052368164062,38391.64453125,36962.3046875,-31.224673261865973
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.08846153983703027,0.1365384636590114,77.57307679022733,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333507180213,0.06875000204890966,31111.913450270433,65768.2109375,1272.6744384765625,143.68431091308594,45804.12109375,28371.59375,-30.06422328017652
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077060626104,0.15641025912303191,72.67115408044594,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000149011612,0.07708333563059569,31562.613013634316,66300.8359375,1482.45458984375,1613.9515380859375,35243.6171875,22814.09765625,-32.6071011275053
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4397163169181093,0.6879432686465852,35.829787180461786,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14595.599962599734,4840.81591796875,3331.54345703125,1574.0533447265625,3331.54345703125,1574.0533447265625,38.83435106277466
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.30392157417886395,0.5318627504303175,27.6299018921221,1.0,0.0,0.0,68.0,-1.0,-1.0,0.0,28.0,28.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2643678219153963,0.195402304674017,11319.604093663833,5435.84326171875,1843.76904296875,114.16194915771484,4567.09130859375,114.16194915771484,24.172088369727135
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0692307710647583,0.14807692502553646,78.08782054208793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.06875000204890966,30901.694010103667,65941.8359375,2139.275634765625,267.2632141113281,43329.5859375,30021.345703125,-33.207483794074506
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948920451678,0.13782051446346136,93.70512821164269,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.07500000223517418,30456.221936974158,64253.60546875,883.7921752929688,363.27862548828125,38704.96484375,34452.82421875,-31.17910458892584
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0858974378842574,0.1435897452900043,94.12179484126659,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.07500000223517418,27086.366567758414,56685.375,1299.9190673828125,1542.8377685546875,47762.453125,44874.40625,-25.437665346078575
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1012820534981214,0.13782051486464647,93.79358972672087,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.08958333600312471,29960.363688777044,63195.203125,339.3489990234375,278.1288757324219,42868.20703125,45453.0625,-28.81507752928883
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3950617363055547,0.6265432158554042,28.333333134651184,1.0,0.0,0.0,54.0,-1.0,-1.0,0.0,14.0,14.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.5333333492279053,0.18888889451821644,13273.18529369213,3401.421875,3005.04541015625,92.57814025878906,3005.04541015625,92.57814025878906,25.71107468008995
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.12692307869975383,94.69871913005527,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.06250000186264515,29251.609987229567,63075.48828125,688.20166015625,135.87733459472656,47647.2109375,48942.46875,-31.675745603628457
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.08076923191547394,0.16730769545986102,73.87884649009659,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333432674408,0.08125000242143869,31284.756314791164,65497.765625,846.16357421875,1009.7470703125,35968.92578125,22041.779296875,-29.01074630022049
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.0743589760019229,0.261538467498926,66.65769238535029,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000223517418,0.0854166692122817,31597.308829439604,65401.515625,779.6990356445312,563.1453247070312,37852.33203125,9191.71484375,-24.493829499930143
validation,dropout030_relay_failure,single,1,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,300019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.44444444961845875,0.6770833414047956,30.708333550021052,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.9629629651705424,0.24074074791537392,14457.880289713541,4618.14208984375,2913.474853515625,888.6528930664062,2913.474853515625,888.6528930664062,39.6005873978138
