update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2161,0.2688155844807625,7.226116334402288e-05,0.5426112115383148,2.562283933162689,0.0,0.0,0.04099774733185768,,,,,,
2162,0.11749804019927979,-0.001565190725765886,0.243427574634552,2.650555670261383,0.0,0.0,0.0013490341370925307,,,,,,
2163,0.20063650235533714,-0.00011713740453463128,0.4065779075026512,2.5353171825408936,0.0,0.0,-0.00016768153000157326,,,,,,
2164,0.2791343480348587,-0.0003576151454276477,0.564046636223793,2.531341016292572,0.0,0.0,0.0957057997584343,,,,,,
2165,0.46888840198516846,5.6867329476517625e-06,0.9429458975791931,2.5902243852615356,0.0,0.0,0.09031585603952408,,,,,,
2166,0.4480983763933182,-0.0001360453522256666,0.9016460180282593,2.588585138320923,0.0,0.0,0.0710093230009079,,,,,,
2167,0.26407433301210403,-8.904980730524426e-05,0.5335198640823364,2.596554934978485,0.0,0.0,0.0430675633251667,,,,,,
2168,0.29765479266643524,-0.00038201928085374037,0.6013350933790207,2.630726397037506,0.0,0.0,0.01916203834116459,,,,,,
2169,0.32509052753448486,-0.0002646734149797103,0.6559586226940155,2.624107241630554,0.0,0.0,0.06665690988302231,,,,,,
2170,0.38306765258312225,-5.2777895689359866e-05,0.7714467495679855,2.60295170545578,0.0,0.0,0.0013994798064231873,,,,,,
2171,0.30694910883903503,-0.0004956461428566872,0.620100662112236,2.6055673956871033,0.0,0.0,-0.027185669168829918,,,,,,
2172,0.5366175621747971,-2.8934018397874794e-05,1.0785263776779175,2.616683006286621,0.0,0.0,-0.05956845358014107,,,,,,
2173,0.44638460129499435,-0.00017987641876970883,0.8981880247592926,2.5295379161834717,0.0,0.0,0.01977214217185974,,,,,,
2174,0.30137548595666885,-0.00022641771283815615,0.6080168187618256,2.4064947366714478,0.0,0.0,0.07206130772829056,,,,,,
2175,0.40071146935224533,-0.0005162657823045702,0.8076427280902863,2.593625485897064,0.0,0.0,0.08792665600776672,,,,,,
2176,0.19644448533654213,-0.000659400184910508,0.3993477523326874,2.569989502429962,0.0,0.0,0.064105324447155,,,,,,
2177,0.40230105072259903,-0.0004031043414820523,0.8106131851673126,2.60243159532547,0.0,0.0,0.09032130241394043,,,,,,
2178,0.18446972593665123,-0.0013885453372495249,0.3767763376235962,2.5298977494239807,0.0,0.0,0.01762300170958042,,,,,,
2179,0.1029331237077713,-0.0007557240921112207,0.2125190980732441,2.5707021355628967,0.0,0.0,0.058306142687797546,,,,,,
2180,0.19606256484985352,-0.0008731449488550425,0.39923474937677383,2.681666314601898,0.0,0.0,-0.011280707083642483,,,,,,
2181,0.30176325887441635,-0.0008312040008604527,0.6105199903249741,2.665519595146179,0.0,0.0,0.02451801300048828,,,,,,
2182,0.048672715201973915,-0.00014841874144622125,0.10305892676115036,2.7083296179771423,0.0,0.0,-0.057539571076631546,,,,,,
2183,0.14971942082047462,-0.0005539966896321857,0.30595674365758896,2.7049511075019836,0.0,0.0,-0.0028623889666050673,,,,,,
2184,0.38053691387176514,-0.0006387079993146472,0.767708420753479,2.678594470024109,0.0,0.0,0.029444603249430656,,,,,,
2185,0.2728274092078209,0.00014588271733373404,0.5505357682704926,2.5863577723503113,0.0,0.0,0.06555167585611343,,,,,,
2186,0.1893165372312069,-0.0004616925192142407,0.38466230034828186,2.552916646003723,0.0,0.0,-0.0006416803225874901,,,,,,
2187,0.0890763308852911,-0.0021364520895682526,0.18776734173297882,2.6708898544311523,0.0,0.0,-0.00885459128767252,,,,,,
2188,0.18786633387207985,-0.0003876020199036212,0.38184335082769394,2.6677390933036804,0.0,0.0,-0.02989775873720646,,,,,,
2189,0.29083069413900375,-0.00038052102778846075,0.5877567529678345,2.6671624183654785,0.0,0.0,0.04468217119574547,,,,,,
2190,0.20258522033691406,-0.00017235889451194808,0.41084805876016617,2.666447401046753,0.0,0.0,0.035616133362054825,,,,,,
2191,0.461890771985054,-8.221481099712769e-05,0.9292971938848495,2.6756171584129333,0.0,0.0,0.04717940092086792,,,,,,
2192,0.2331807166337967,-0.0006852722654002719,0.4730425029993057,2.655263662338257,0.0,0.0,0.007199540734291077,,,,,,
2193,0.2775333300232887,-0.00032540799293201417,0.5610156804323196,2.6491058468818665,0.0,0.0,0.03962969407439232,,,,,,
2194,0.26723963022232056,-0.0008826071037524308,0.5415260791778564,2.640807569026947,0.0,0.0,0.04443103075027466,,,,,,
2195,0.3929320052266121,-0.00032556475707679056,0.7918290942907333,2.6569790840148926,0.0,0.0,0.05632350221276283,,,,,,
2196,0.27799905091524124,-0.0010021740502756948,0.5633285939693451,2.6630685925483704,0.0,0.0,0.008455519564449787,,,,,,
2197,0.3050372526049614,-3.146841838011505e-05,0.6154264509677887,2.64450204372406,0.0,0.0,0.007965901866555214,,,,,,
2198,0.2911769971251488,-0.0001718785297271097,0.5879877656698227,2.645013749599457,0.0,0.0,0.029636284336447716,,,,,,
2199,0.3481302857398987,-0.0009054477995960042,0.7033463716506958,2.6374512314796448,0.0,0.0,0.08964723348617554,,,,,,
2200,0.4265831783413887,-0.0008907935916795395,0.8600367605686188,2.5444028973579407,0.0,0.0,0.0692242905497551,0.0,0.0,1.0,260.0,20792.67734375,nan
2201,0.23168602213263512,-2.8865412559753167e-05,0.46854376792907715,2.5569969415664673,0.0,0.0,0.06252598017454147,,,,,,
2202,0.1050601452589035,-0.00020425347368779878,0.21585101261734962,2.6611081957817078,0.0,0.0,-0.040825244039297104,,,,,,
2203,0.09263700619339943,-0.0014108547960253182,0.1934398114681244,2.672044038772583,0.0,0.0,0.00296541559509933,,,,,,
2204,0.3506513759493828,0.00032783812639536336,0.7060072124004364,2.6800758838653564,0.0,0.0,0.006508678197860718,,,,,,
2205,0.5037766620516777,-0.0006834563270483041,1.0140201151371002,2.5499387383461,0.0,0.0,0.033638227730989456,,,,,,
2206,0.24337559938430786,-0.0004296636495080275,0.49280137568712234,2.5954203009605408,0.0,0.0,-0.01570035330951214,,,,,,
2207,0.12300757318735123,-0.0015935115419172807,0.2545487880706787,2.6733068227767944,0.0,0.0,-0.009835299104452133,,,,,,
2208,0.21287192404270172,-0.00016274179203401573,0.431453138589859,2.691895008087158,0.0,0.0,0.007103497628122568,,,,,,
2209,0.1494828425347805,-0.0005186512098589446,0.3053992986679077,2.698156952857971,0.0,0.0,-0.02452498860657215,,,,,,
2210,0.5276372283697128,-0.0002620972263684962,1.0611569583415985,2.6791409850120544,0.0,0.0,0.06611748784780502,,,,,,
2211,0.49936553835868835,-2.655728394529433e-05,1.0041250586509705,2.67043000459671,0.0,0.0,0.11501998454332352,,,,,,
2212,0.3488714396953583,-0.00010925585714478825,0.7033151388168335,2.6768723130226135,0.0,0.0,0.065992072224617,,,,,,
2213,0.013637216296046972,-0.0015392241524143646,0.03570497781038284,2.6760477423667908,0.0,0.0,-0.06598788499832153,,,,,,
2214,0.037852948531508446,-0.0005257163829810452,0.08214689232409,2.6947814226150513,0.0,0.0,-0.055022627115249634,,,,,,
2215,0.31783177703619003,-0.0012691931527419875,0.643606960773468,2.7025073766708374,0.0,0.0,0.024391815066337585,,,,,,
2216,0.6498972326517105,0.0001694574760525147,1.3047546446323395,2.649541437625885,0.0,0.0,0.13938520848751068,,,,,,
2217,0.16745727881789207,-7.330587519993603e-05,0.34035542607307434,2.647127687931061,0.0,0.0,-0.014094742946326733,,,,,,
2218,0.5550520718097687,-0.00015782285345267155,1.1157841086387634,2.682143270969391,0.0,0.0,0.004685451742261648,,,,,,
2219,0.2788587883114815,-0.0005935866623379416,0.564212828874588,2.6540454030036926,0.0,0.0,0.052060093730688095,,,,,,
2220,0.19919975847005844,-0.000254180355113931,0.4041729047894478,2.632509410381317,0.0,0.0,0.10102749615907669,,,,,,
2221,0.11502115987241268,-0.0001984656206939217,0.23555656149983406,2.5586565136909485,0.0,0.0,-0.028252093121409416,,,,,,
2222,0.0931402500718832,-0.001609696657396853,0.19464291632175446,2.5715097784996033,0.0,0.0,-0.014698263257741928,,,,,,
2223,0.2664639875292778,-0.0011228719570984536,0.5405280441045761,2.6771708726882935,0.0,0.0,0.013014084659516811,,,,,,
2224,0.24534400179982185,-0.0005628719760959466,0.49707338958978653,2.629815697669983,0.0,0.0,0.10333646088838577,,,,,,
2225,0.4855310320854187,-2.940821650554426e-05,0.9761815369129181,2.530331313610077,0.0,0.0,0.04768933728337288,,,,,,
2226,0.3067866787314415,-0.0011532026740799228,0.6211991310119629,2.6596900820732117,0.0,0.0,0.0775640457868576,,,,,,
2227,0.2177213802933693,-2.627874221161619e-05,0.44065719842910767,2.580938398838043,0.0,0.0,0.015569905750453472,,,,,,
2228,0.11145546287298203,-0.0014277512915821244,0.23085052892565727,2.5420539379119873,0.0,0.0,0.0010562887182459235,,,,,,
2229,0.09401360899209976,-0.0006056176547038772,0.19426783919334412,2.514695882797241,0.0,0.0,-0.014226016588509083,,,,,,
2230,0.13759169355034828,-0.0005728899583725688,0.28155335783958435,2.612100064754486,0.0,0.0,-0.012607124634087086,,,,,,
2231,0.16715706884860992,-0.0013809739612042904,0.34238991141319275,2.6569130420684814,0.0,0.0,0.018639134243130684,,,,,,
2232,0.09564008750021458,-0.0008086664602160454,0.198192298412323,2.647394597530365,0.0,0.0,-0.009333138354122639,,,,,,
2233,0.20717568323016167,-3.3998007590074764e-05,0.41972412914037704,2.65238219499588,0.0,0.0,-0.006548955570906401,,,,,,
2234,0.16989588737487793,-0.0004274117115228293,0.345930740237236,2.6420700550079346,0.0,0.0,0.0028787057381123304,,,,,,
2235,0.24929041042923927,-0.0005451508962626139,0.5049432665109634,2.6360718607902527,0.0,0.0,0.01698443293571472,,,,,,
2236,0.20881839096546173,-0.00017880896545374725,0.4232706055045128,2.638098180294037,0.0,0.0,0.0020817022304981947,,,,,,
2237,0.052187953144311905,-0.001490158344192416,0.11263281293213367,2.638293743133545,0.0,0.0,-0.04023409262299538,,,,,,
2238,0.23003051429986954,0.0001477006183749907,0.46505510807037354,2.6447359919548035,0.0,0.0,0.003178118960931897,,,,,,
2239,0.07572292722761631,-0.0018432508465290737,0.16040829196572304,2.6379699110984802,0.0,0.0,-0.04307042434811592,,,,,,
2240,0.5589444190263748,-0.00015187682523293278,1.123485118150711,2.6462740302085876,0.0,0.0,0.06490087509155273,,,,,,
2241,0.5459089279174805,0.00010506839983781546,1.0969001054763794,2.646173655986786,0.0,0.0,0.09490222483873367,,,,,,
2242,0.3265751153230667,-0.0002917426251465294,0.6589835584163666,2.6249234080314636,0.0,0.0,0.0920187458395958,,,,,,
2243,0.2838238701224327,-0.00044208554512198406,0.5737678110599518,2.617947578430176,0.0,0.0,0.006590124219655991,,,,,,
2244,0.11315308511257172,-9.998566535340814e-05,0.23180703073740005,2.650443434715271,0.0,0.0,-0.023470377549529076,,,,,,
2245,0.058126501739025116,-0.0017289847504191602,0.12499657645821571,2.64280104637146,0.0,0.0,-0.021766135469079018,,,,,,
2246,0.16184784471988678,-0.001630267608561553,0.3321748748421669,2.609324634075165,0.0,0.0,0.06658944487571716,,,,,,
2247,0.40338651090860367,-0.0005403522421449924,0.813136637210846,2.64145427942276,0.0,0.0,0.0020122574642300606,,,,,,
2248,0.3521677181124687,-0.001234103391955621,0.7120635360479355,2.629948079586029,0.0,0.0,0.05168918892741203,,,,,,
2249,0.41273167729377747,-0.0006709687028585432,0.83211250603199,2.6536035537719727,0.0,0.0,0.026653341948986053,,,,,,
2250,0.1704077273607254,-0.0002525152279608811,0.34657054394483566,2.6250341534614563,0.0,0.0,0.019041990861296654,,,,,,
2251,0.05602030549198389,-0.0002056818102573743,0.1177247203886509,2.6363728046417236,0.0,0.0,-0.024137025699019432,,,,,,
2252,0.2436554916203022,-0.00019460807804239089,0.49301209300756454,2.655941605567932,0.0,0.0,-0.022036878392100334,,,,,,
2253,0.286179319024086,-0.00040300985347130336,0.5784807950258255,2.6580710411071777,0.0,0.0,0.015051811002194881,,,,,,
2254,0.4463556930422783,-0.0005769183214093809,0.8990836441516876,2.6092063188552856,0.0,0.0,0.09433382749557495,,,,,,
2255,0.1837446093559265,-0.001636597837205045,0.3760282173752785,2.6329026222229004,0.0,0.0,0.01695474423468113,,,,,,
2256,0.12463255599141121,-0.0006788483248481025,0.2558908835053444,2.634036421775818,0.0,0.0,-0.012978781946003437,,,,,,
2257,0.141209926456213,-0.0005561164477209668,0.28887544572353363,2.6716827750205994,0.0,0.0,-0.04864461347460747,,,,,,
2258,0.21397210285067558,-0.0007902584087180475,0.4348461478948593,2.6607149243354797,0.0,0.0,0.04087727144360542,,,,,,
2259,0.2634280323982239,-0.00032046577083144623,0.5327774435281754,2.640221953392029,0.0,0.0,0.04494412615895271,,,,,,
2260,0.21202529594302177,-0.00030090753595413133,0.42992694675922394,2.6372729539871216,0.0,0.0,0.03029542602598667,,,,,,
2261,0.09866230003535748,-0.0018113364931195974,0.2062607817351818,2.6567530632019043,0.0,0.0,-0.027138158679008484,,,,,,
2262,0.29537852853536606,0.0005869062285152604,0.5948884189128876,2.6525789499282837,0.0,0.0,-0.018797127529978752,,,,,,
2263,0.4865852892398834,0.00010972101032780124,0.9782801866531372,2.6645249724388123,0.0,0.0,0.04480573907494545,,,,,,
2264,0.306196853518486,-0.00031886669118352806,0.6183554530143738,2.662014603614807,0.0,0.0,0.136508509516716,,,,,,
2265,0.34526000916957855,-0.0002502749387831571,0.6963237673044205,2.6516077518463135,0.0,0.0,0.0810156986117363,,,,,,
2266,0.2997457906603813,-0.00025892784894188114,0.605322003364563,2.656286597251892,0.0,0.0,0.018622122704982758,,,,,,
2267,0.23000583425164223,-0.00031196356455134855,0.46598703414201736,2.675715684890747,0.0,0.0,-0.011762323789298534,,,,,,
2268,0.3521905541419983,-0.00019894842807843816,0.710120365023613,2.670679748058319,0.0,0.0,0.02894660271704197,,,,,,
2269,0.04148145020008087,-0.00223709930044913,0.09276389703154564,2.6633976101875305,0.0,0.0,-0.03596597909927368,,,,,,
2270,0.14349621161818504,-0.0008361235547149626,0.2940448597073555,2.690099358558655,0.0,0.0,-0.04314211383461952,,,,,,
2271,0.0943138562142849,-0.00023900601536297472,0.19450854882597923,2.7014124393463135,0.0,0.0,-0.020370298996567726,,,,,,
2272,0.4552125856280327,-0.0003189302539490235,0.9164747148752213,2.705834209918976,0.0,0.0,0.07875177264213562,,,,,,
2273,0.21915191039443016,0.0002460839823470451,0.4431322067975998,2.6602782607078552,0.0,0.0,0.031796444207429886,,,,,,
2274,0.13867920637130737,-0.0003012097076862119,0.28324852138757706,2.6438461542129517,0.0,0.0,-0.021067528054118156,,,,,,
2275,0.04261086508631706,-0.00029936422045784283,0.0912228673696518,2.7012053728103638,0.0,0.0,-0.06077263131737709,,,,,,
2276,0.24161789938807487,-8.215051821025554e-07,0.48868049681186676,2.721526026725769,0.0,0.0,0.006104850675910711,,,,,,
2277,0.20952868834137917,-0.0016114371489188706,0.4275992214679718,2.6594831347465515,0.0,0.0,0.02881811372935772,,,,,,
2278,0.2800026461482048,-0.0004207363102371603,0.5662031322717667,2.678184986114502,0.0,0.0,0.04129650071263313,,,,,,
2279,0.15598634257912636,-0.0009346973044257467,0.3192514032125473,2.704665720462799,0.0,0.0,-0.015240728855133057,,,,,,
2280,0.07821590639650822,-0.0009613232371825653,0.1637558676302433,2.70070481300354,0.0,0.0,0.008520741946995258,,,,,,
2281,0.3783581405878067,-0.00014157328769215383,0.7623481750488281,2.6743741631507874,0.0,0.0,0.037634968757629395,,,,,,
2282,0.4535168632864952,-0.0002865759488486219,0.9129786342382431,2.6858893036842346,0.0,0.0,0.04734880104660988,,,,,,
2283,0.05692652612924576,-0.00100961093994556,0.12126977369189262,2.698749840259552,0.0,0.0,-0.03852660581469536,,,,,,
2284,0.19628364220261574,-0.0005839535394140949,0.3991693779826164,2.717095375061035,0.0,0.0,0.02091558277606964,,,,,,
2285,0.34752825647592545,-0.0012893886596430093,0.7030482888221741,2.706499397754669,0.0,0.0,0.05269395187497139,,,,,,
2286,0.180730901658535,0.00015946982360526274,0.36651191115379333,2.6845227479934692,0.0,0.0,-0.001828360022045672,,,,,,
2287,0.062403771094977856,-0.0005539475538771654,0.13128254562616348,2.6835540533065796,0.0,0.0,-0.050317537039518356,,,,,,
2288,0.09890687093138695,-0.0006761923480858023,0.20457593724131584,2.7049038410186768,0.0,0.0,-0.04359196126461029,,,,,,
2289,0.2399110235273838,-0.0008367091844168062,0.4868908151984215,2.697675347328186,0.0,0.0,0.029580308124423027,,,,,,
2290,0.5051175430417061,0.00015098718358785845,1.015360176563263,2.713526427745819,0.0,0.0,0.08429426699876785,,,,,,
2291,0.08774032071232796,-0.0028446199430618435,0.18649423867464066,2.6621798872947693,0.0,0.0,-0.01048275362700224,,,,,,
2292,0.04653645772486925,-0.0005930308276829166,0.0997051689773798,2.723095953464508,0.0,0.0,-0.05313923582434654,,,,,,
2293,0.09937985055148602,1.046045842167942e-05,0.20424876734614372,2.754992187023163,0.0,0.0,-0.03685566782951355,,,,,,
2294,0.12989762425422668,-0.0017957720604802885,0.26881973445415497,2.716471254825592,0.0,0.0,0.02300402522087097,,,,,,
2295,0.2921919450163841,-0.000262896143491842,0.5902906507253647,2.6904866695404053,0.0,0.0,0.04089118912816048,,,,,,
2296,0.34323325008153915,-2.1021813495281094e-05,0.6919422149658203,2.7168378233909607,0.0,0.0,0.01779641956090927,,,,,,
2297,0.39352797716856003,-0.00028134766641113584,0.7930523008108139,2.7168288826942444,0.0,0.0,0.018407611176371574,,,,,,
2298,0.8361757397651672,8.662479801091472e-05,1.6776078641414642,2.7148184776306152,0.0,0.0,0.09440695494413376,,,,,,
2299,0.1338011771440506,-0.0001868311495250019,0.273348405957222,2.6861923336982727,0.0,0.0,0.03993840888142586,,,,,,
2300,0.33349618315696716,-0.0007911088396213017,0.673982173204422,2.7037848830223083,0.0,0.0,7.180217653512955e-05,0.0,0.0,1.0,260.0,22064.35703125,nan
2301,0.05915303621441126,-0.0004488513174392139,0.1246724370867014,2.7343329787254333,0.0,0.0,-0.05021959915757179,,,,,,
2302,0.07715469039976597,-0.0017662113823462278,0.16329621151089668,2.7272024750709534,0.0,0.0,0.001878758310340345,,,,,,
2303,0.1256660595536232,-8.387530821440947e-06,0.2567250430583954,2.6880701184272766,0.0,0.0,0.02695765532553196,,,,,,
2304,0.07946494780480862,-0.0025445310942209254,0.16943782195448875,2.709433853626251,0.0,0.0,-0.025082005187869072,,,,,,
2305,0.059852784499526024,-0.00037576056395982604,0.12593367509543896,2.738291084766388,0.0,0.0,-0.038769591599702835,,,,,,
2306,0.14355792477726936,-0.0016436048366208489,0.2958870381116867,2.741982638835907,0.0,0.0,0.0046437024138867855,,,,,,
2307,0.17201613634824753,-0.0002821414533779598,0.34999503940343857,2.699240744113922,0.0,0.0,0.04764057695865631,,,,,,
2308,0.37958796322345734,-0.0003293884510640055,0.7652553915977478,2.710351824760437,0.0,0.0,-0.016630183905363083,,,,,,
2309,0.23220276460051537,-0.0007713118126655427,0.4713897332549095,2.7207924127578735,0.0,0.0,0.03855930268764496,,,,,,
2310,0.0729855578392744,-0.001726725575281307,0.15486248210072517,2.71895694732666,0.0,0.0,-0.01097867637872696,,,,,,
2311,0.36204785853624344,-0.0005176450771008367,0.730557769536972,2.7133767008781433,0.0,0.0,0.0489736907184124,,,,,,
2312,0.20795601978898048,-0.00024332595482218222,0.4218428060412407,2.7220569252967834,0.0,0.0,0.0008698006276972592,,,,,,
2313,0.20171908289194107,-0.0016618335406141105,0.4121759161353111,2.7070417404174805,0.0,0.0,0.049681469798088074,,,,,,
2314,0.26149000227451324,-0.0001656490615764561,0.5286795794963837,2.68414306640625,0.0,0.0,0.020519761368632317,,,,,,
2315,0.08186795189976692,-0.0005424901889150568,0.1702650487422943,2.7220818996429443,0.0,0.0,-0.0035523611586540937,,,,,,
