split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.27307692915201187,0.19871795360858624,65.68397428748699,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.3291666697710752,0.18541667219251395,15307.00188269982,18730.546875,386.3480529785156,1278.34228515625,12652.5654296875,11529.4794921875,40.50910910218954
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.42564103637750333,0.21730769758041088,65.49038463848142,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.32500000335276125,0.18958333898335694,14366.035936560998,14227.4482421875,935.18408203125,1220.44677734375,8799.09375,5139.06201171875,60.08756875619292
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.018666667222976684,0.41733334338665007,0.12800000256299973,78.50600009602309,0.0,0.0,0.0,250.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0875,0.30833333507180216,0.16250000484287738,13675.700596679688,13261.4541015625,380.1416931152344,126.572021484375,4905.30859375,8345.330078125,60.762511481298134
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3769230860930223,0.20064103024510238,68.34359012154432,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.32083333618938925,0.18125000540167094,14469.13608210637,15500.2607421875,1203.401611328125,934.6043701171875,10489.953125,7401.62744140625,50.63850576616824
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.40897436887025834,0.18461538908573297,68.60769283175469,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3375000026077032,0.18125000540167094,14492.035044508713,13864.6220703125,530.8296508789062,643.4842529296875,6744.55859375,5534.14453125,55.784685757011175
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.27948718586793314,0.1320512854709075,69.17243609669117,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0625,0.3041666693985462,0.18958333898335694,15981.37473426232,24919.357421875,1351.4608154296875,406.3495178222656,5154.36767578125,17483.9453125,22.95175181585364
validation,dropout030_delay2_relay_failure_early,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2923076989559027,0.19743590280413628,66.47756425726872,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.32083333618938925,0.17916667200624942,15212.807087590145,17461.89453125,750.828857421875,1317.001708984375,11969.5869140625,8865.88671875,44.884440975263715
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.016927083837799728,0.414062510128133,0.1953125040163286,78.13802092836704,0.0,0.0,0.0,256.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.1833333343267441,0.12291667032986879,14003.708357334137,13283.55078125,833.1207885742188,511.71380615234375,4764.1826171875,7058.7158203125,64.4249993468402
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2935897502761621,0.23205128696102362,61.230768999285424,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.19583333507180214,0.14583333767950535,15263.229041466346,17267.59375,357.8116760253906,1260.4041748046875,11854.1923828125,8447.2177734375,48.001241743564606
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.41923077966158206,0.23269231210534388,77.72051289580189,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.1875000014901161,0.15000000447034836,14194.319804499699,14477.7802734375,752.14501953125,793.2623901367188,7635.23486328125,7919.05419921875,57.06499000074109
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.41025642030514203,0.21730769649147988,77.54038455004876,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.1958333346992731,0.13541667070239782,14447.38983576848,14024.0888671875,386.3480529785156,741.6126708984375,6649.052734375,7114.4970703125,56.71918602474034
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.39358975337101865,0.24487179970512024,74.8378201036499,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.17916666828095912,0.15833333805203437,14489.41048020583,14240.7568359375,935.18408203125,803.7623291015625,8302.3779296875,5100.30615234375,56.677584283053875
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.015503876431043758,0.4767441981753638,0.19121447361485902,82.77261012411395,0.0,0.0,0.0,258.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0625,0.21666666865348816,0.12916667051613331,13300.550279720808,11830.1611328125,730.8631591796875,1274.417724609375,5051.82958984375,6943.859375,73.20230269338936
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.38846154808998107,0.2185897474678663,77.59551277149183,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.17916666828095912,0.14583333767950535,14247.715339543269,15405.015625,1203.401611328125,724.5816650390625,10317.3515625,9434.8583984375,52.688199209515005
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.41923077954695775,0.2307692351249548,75.65641060775289,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.1958333346992731,0.13333333730697633,14378.119807316707,14619.9833984375,468.1384582519531,783.0012817382812,9137.7578125,7836.20361328125,58.95882957056165
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.3974359072171725,0.20128205538942265,80.10512811937011,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0625,0.25833333693444727,0.12916667051613331,13496.353599665716,14980.9189453125,1257.553466796875,1025.588134765625,9417.1396484375,9074.263671875,54.01097338902764
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2935897502761621,0.2269230824823563,75.53525635605821,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.19583333507180214,0.14166667088866233,15068.896796123798,17431.666015625,348.91876220703125,984.8316040039062,12058.5048828125,7817.2890625,46.504335396923125
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017060367962506814,0.41863518085066725,0.2244094528081849,70.57414664838493,0.0,0.0,0.0,254.0,43.0,46.0,1.0,199.0,199.0,199.0,0.0,1.0,0.0,254.0,0.0,0.07083333544433117,0.09166666939854622,13942.534235436147,13434.9521484375,833.1207885742188,516.9931030273438,4713.56640625,7485.38525390625,66.82794386975002
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2935897502761621,0.26858974832754867,67.58397406769487,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.09583333618938923,15089.41926175631,17259.0546875,418.99853515625,1068.528564453125,12006.943359375,8994.384765625,49.877296837512404
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.385897445334838,0.2807692352968913,66.9839744185599,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.10208333637565374,14637.652478027343,15299.4541015625,752.14501953125,1222.86767578125,9487.2705078125,6047.07177734375,57.07482537999749
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4179487283413227,0.25897436319635464,68.87692292166444,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.10208333637565374,14377.049494816707,13926.0986328125,386.3480529785156,926.62353515625,6912.01171875,6700.44482421875,61.26854196190834
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4230769337369846,0.266666670774038,68.08076920526533,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.09791666958481074,14226.701728703425,13519.9296875,935.18408203125,550.0157470703125,6198.591796875,6653.6875,62.641373686958104
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01740294563243667,0.41900938114966735,0.20414993520003247,77.41164720591053,0.0,0.0,0.0,249.0,42.0,45.0,1.0,194.0,194.0,194.0,0.0,1.0,0.0,249.0,0.0,0.13750000409781932,0.10208333637565374,14016.927556907316,14402.3779296875,1203.401611328125,386.6691589355469,5069.8193359375,9691.453125,63.38012069393881
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01568627497729133,0.47973857440200507,0.2228758200710895,73.97516341624306,0.0,0.0,0.0,255.0,44.0,47.0,1.0,200.0,200.0,200.0,0.0,1.0,0.0,255.0,0.0,0.19583333916962148,0.07708333563059569,13308.84232153799,12130.5126953125,754.0550537109375,1189.295166015625,4906.08349609375,7175.59912109375,75.28967840294354
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.39743590710254817,0.2551282091209522,67.6782049565361,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0854166692122817,14590.952487417368,14205.6884765625,652.5164184570312,917.8121337890625,7742.8544921875,5391.1298828125,58.65788870304823
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4589743705896231,0.1871794897203262,82.15192393373985,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.09791666958481074,13630.419044377253,12895.2939453125,1301.5262451171875,931.0967407226562,5823.8603515625,7755.56884765625,60.92848734383006
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4128205230602851,0.2596153900027275,67.48653823034121,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.10416666977107525,14637.59440260667,14313.7001953125,382.3125305175781,1025.9427490234375,8292.359375,3900.47412109375,62.607298518531024
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01726427674293518,0.4209827460140821,0.2583001364037335,62.837981020964946,0.0,0.0,0.0,251.0,43.0,46.0,1.0,181.0,181.0,181.0,0.0,1.0,0.0,251.0,0.0,0.14166667088866233,0.047916668094694616,14493.356939429781,14950.3583984375,833.1207885742188,342.7641296386719,4778.7080078125,7847.31787109375,68.12724234652705
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2935897502761621,0.29679487662819715,60.86282077597884,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.06666666865348816,15430.625345552884,18179.482421875,418.99853515625,983.6651611328125,11885.501953125,9309.25390625,51.63094571232796
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.24358974878604595,0.2884615419575801,59.52499996710282,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05625000167638063,15906.82416804387,20606.095703125,745.9119262695312,1137.3333740234375,13214.755859375,13199.39453125,41.218493612483144
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.41923077966158206,0.2980769271460863,61.46025641973202,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.052083334885537624,14912.190302922176,15123.1982421875,394.4389343261719,940.2042236328125,6851.56689453125,6813.6103515625,63.606324622407556
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.42435898505724395,0.298076927375335,60.380769454630524,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.052083334885537624,14764.770314378005,14675.1875,941.5982666015625,691.5930786132812,6329.72802734375,6305.21875,64.66826020274311
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.016597510868088337,0.43430153215574524,0.2392807769824855,67.14384491395406,0.0,0.0,0.0,241.0,43.0,46.0,1.0,171.0,171.0,171.0,0.0,1.0,0.0,241.0,0.0,0.20416667275130748,0.05833333507180214,14185.790332841676,15158.7421875,1304.08349609375,806.996337890625,5041.41015625,9060.228515625,65.78469996782951
