split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3236715039913205,0.31521739443575125,37.11111113115929,0.0,0.0,0.0,138.0,41.0,44.0,1.0,83.0,83.0,83.0,0.0,1.0,0.0,138.0,0.0,0.22083333991467952,0.03333333432674408,10784.565082937048,11999.3642578125,589.0685424804688,841.9540405273438,4758.4296875,10700.5693359375,47.52099483110942
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.28365385417754835,0.22435897638877997,64.5128205625627,0.0,0.0,0.0,208.0,45.0,48.0,1.0,153.0,153.0,153.0,0.0,1.0,0.0,208.0,0.0,0.15833333805203437,0.031250000931322575,11599.791437002328,13338.2529296875,419.739990234375,488.1214904785156,5060.25634765625,10054.3017578125,42.6719949481776
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3974359075610454,0.24743590182982958,69.78076920601038,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.04375000130385161,11533.50177377554,10477.5302734375,248.23851013183594,1373.2471923828125,1718.678466796875,5007.1162109375,59.50177620071918
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.28333334166270036,0.1743589760019229,87.67628205739535,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.022916667349636554,11868.239110389122,10984.9755859375,671.1669311523438,600.0809326171875,5448.59814453125,10854.9775390625,35.44849454751238
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.020378457667005113,0.3973799230750471,0.24745269659825286,62.6149932544955,0.0,0.0,0.0,229.0,47.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.025,0.22916667349636555,0.05000000149011612,11127.080031215884,10685.8193359375,243.59739685058594,292.1749267578125,3103.4208984375,4298.51904296875,63.15477213379927
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.46111112299064794,0.21180555820465088,69.58541672434657,0.0,0.0,0.0,240.0,41.0,44.0,1.0,185.0,185.0,185.0,0.0,1.0,0.0,240.0,0.0,0.22083333991467952,0.03541666772216558,11621.492392985027,10570.7978515625,157.2288055419922,930.31005859375,2779.32275390625,6023.4619140625,71.56139010936022
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28205129022781666,0.16987179626639073,87.36602463435668,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.02916666753590107,11737.553263972355,11284.1943359375,680.9737548828125,449.5710754394531,4611.55029296875,11151.357421875,34.26424814132042
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.482051295042038,0.21346154138445855,77.92564074385625,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.0416666679084301,11973.48226130559,10377.326171875,1712.5296630859375,1376.6177978515625,1712.5296630859375,5595.11572265625,68.60075169347692
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2820512886230762,0.19487179787113115,68.51923086121678,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05416666828095913,16269.453993577223,18899.716796875,676.0006713867188,1022.1304931640625,6935.236328125,12707.3896484375,43.33401670958847
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.0325814546050882,0.24812030702605284,0.38471178251101557,30.36967445058482,0.0,0.0,0.0,133.0,42.0,45.0,1.0,63.0,63.0,63.0,0.0,1.0,0.0,133.0,0.015625,0.1510416711680591,0.0,10335.104908878642,11341.3212890625,309.04376220703125,379.1894226074219,5027.73388671875,10762.390625,44.97816157527268
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3236715039913205,0.3864734333710394,31.33333327934362,0.0,0.0,0.0,138.0,41.0,44.0,1.0,68.0,68.0,68.0,0.0,1.0,0.0,138.0,0.014492753623188406,0.280193245065385,0.0,10628.788644984148,11805.2421875,589.0685424804688,841.9540405273438,4758.4296875,10072.75390625,50.53170612757094
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.022569445117066305,0.2795138967533906,0.33159722566294175,43.66232647188008,0.0,0.0,0.0,192.0,45.0,48.0,1.0,122.0,122.0,122.0,0.0,1.0,0.0,192.0,0.0,0.19583333916962148,0.0,11095.386873881022,12797.4130859375,419.739990234375,488.1214904785156,5100.2314453125,7577.49560546875,47.57681401842274
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4000000102015642,0.2737179530927768,62.19294848619745,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.00416666679084301,11652.172409292369,10999.1962890625,249.79641723632812,1373.2471923828125,1891.8624267578125,4846.3642578125,61.83523256704211
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.28333334166270036,0.2070512836942306,80.65897355343287,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.0,11995.963609900842,12519.09765625,671.1669311523438,600.0809326171875,5448.59814453125,13037.064453125,36.76394749246538
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02028985567714857,0.38985508265702623,0.29057971407537875,54.1369569954017,0.0,0.0,0.0,230.0,47.0,50.0,1.0,160.0,160.0,160.0,0.0,1.0,0.0,230.0,0.0,0.3375000100582838,0.014583333767950535,11369.070955757474,11857.08984375,176.58047485351562,292.1749267578125,4200.8232421875,4477.482421875,64.43350977514638
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.4513889004786809,0.2513888915379842,61.67152772018065,0.0,0.0,0.0,240.0,41.0,44.0,1.0,170.0,170.0,170.0,0.0,1.0,0.0,240.0,0.0,0.3333333432674408,0.0,11506.02292989095,10339.1669921875,157.2288055419922,930.31005859375,2073.162353515625,5565.40283203125,73.3395532843424
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.28205129022781666,0.20833333467061704,79.58653923273087,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.0,11781.687502817007,12546.9404296875,695.2314453125,449.5710754394531,6712.00244140625,12682.623046875,36.14728029817343
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.475641038440741,0.23205128461122512,72.71282076600653,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.00416666679084301,12031.564526367187,10836.5,1632.9071044921875,1376.6177978515625,1632.9071044921875,6028.60009765625,69.48122438439168
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2628205188191854,0.21858974592043803,64.72499991351596,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.002083333395421505,15659.695121882512,17872.525390625,676.0006713867188,1022.1304931640625,5000.93212890625,12446.80078125,43.799404142424464
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.027272728085517884,0.21212121654640545,0.23787879212336108,41.97878780879758,0.0,0.0,0.0,110.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.025,0.23750000447034836,0.11041666995733976,10417.569748757101,10759.7001953125,540.5790405273438,152.9968719482422,4675.94580078125,13699.0517578125,33.57505088089965
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461676010719,0.14294872146386367,85.85192400010733,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333693444728,0.10625000316649676,10570.978992638222,17319.373046875,2189.12255859375,587.5209350585938,13722.126953125,9439.140625,0.9101312709972262
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0756410273221823,0.14679487513808104,84.99422979778969,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667126119138,0.09791666958481074,12070.376401930589,16970.662109375,739.643310546875,540.7518310546875,13544.033203125,16540.86328125,2.3526243809610605
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.061538463028577656,0.14358974700936905,85.3967938806002,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666667051613332,0.10416666977107525,11390.340219350961,15144.9814453125,2414.64990234375,741.3751831054688,9116.2138671875,10741.9443359375,2.6476864675059915
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102755143093,0.1596153882260506,85.08846242513795,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000052154064,0.11666667014360428,12437.683982496996,18481.58984375,274.4443664550781,161.07559204101562,15329.1943359375,19511.189453125,1.6871964875608683
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666842423953,0.15705128512703456,85.56474440315596,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000484287738,0.10833333656191826,12167.518028846154,20434.91796875,1538.346923828125,583.634521484375,13623.3994140625,13984.0439453125,-0.8780448879115283
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487324677981,0.15641026015465076,84.43846073013086,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2000000037252903,0.10625000316649676,11090.488239933895,16681.630859375,1895.1104736328125,130.0370635986328,10295.541015625,18041.25390625,2.5253111547790468
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.08717948943376541,0.168589747353242,83.9423066293964,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0125,0.22083333879709244,0.12291667032986879,11130.772692871094,16157.50390625,1143.9117431640625,540.50537109375,5539.8193359375,18305.61328125,8.491375054232776
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0602564119375669,0.14615384987913646,85.57948633168752,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000447034835,0.11458333674818277,17201.812075570913,33725.66796875,1447.369384765625,786.8890991210938,8256.0283203125,31595.36328125,-11.043856987729669
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077083550967,0.19679487691475794,72.68269234087605,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1791666705161333,0.11666667014360428,10516.893490835337,13089.9140625,1524.983154296875,292.9529724121094,11743.7783203125,7393.181640625,7.957194953225553
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.030581040666737686,0.22018349143343235,0.33180428562908,34.94036726762942,0.0,0.0,0.0,109.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.05714285714285714,0.1619047667298998,0.07857143091303961,10450.581827426175,10533.6943359375,540.5790405273438,193.20030212402344,4645.62890625,13200.73828125,37.4042985457927
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06923077072088535,0.17307692657296475,77.98589688252945,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.06250000186264515,10655.914364858774,17843.349609375,1000.9328002929688,727.44873046875,12687.61328125,9179.8251953125,4.950097708264366
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0756410274368066,0.18461538805411412,76.77115318030118,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.05625000167638063,11952.665461613582,17592.96875,739.643310546875,312.0647277832031,15076.09375,18328.96875,5.811847054166719
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.06025641205219122,0.1602564131984344,77.5955134101212,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0375,0.06666666865348816,0.04583333469927311,11537.52798414964,16965.376953125,423.161865234375,1089.025146484375,9569.2255859375,8859.57421875,6.924486943054944
