split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2384615455682461,0.18269231078716425,83.11410257833508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.07291666883975267,15857.122297551081,20296.541015625,3253.684814453125,1028.3858642578125,4992.42138671875,9570.888671875,30.40658532921225
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23974359654463254,0.17179487525270534,85.4801279722498,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.07083333544433117,14205.700937124398,16970.314453125,2411.65087890625,720.6712646484375,7459.60498046875,7508.4169921875,32.191879730671644
validation,dropout030_delay2_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.26282052053855015,0.16282051612551396,84.35961498801525,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.07708333563059569,13383.05501521184,19258.236328125,516.0580444335938,756.9038696289062,11666.5498046875,5958.478515625,33.57693681679666
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25384616141135874,0.198717951717285,78.12948747821726,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.02500000074505806,14560.81401554988,21411.150390625,827.6768798828125,671.2947387695312,11882.634765625,5619.431640625,33.5155321424827
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.2217948745076473,73.99294865693037,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.03333333432674408,15995.207309194711,31585.775390625,2241.870361328125,958.9906005859375,20503.32421875,15540.7275390625,7.093021920416504
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2641025716295609,0.2141025669872761,73.37115371708687,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.031250000931322575,12736.5155470628,18224.455078125,1152.3282470703125,1277.7557373046875,9016.0029296875,11541.515625,37.65538592636585
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.19935897720547824,76.9532052643024,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.02083333395421505,17104.229522235575,25686.318359375,2466.271484375,989.1422119140625,3622.79541015625,10872.052734375,25.63179343054071
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.22435898035764695,0.20320513024926184,80.99423021702812,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.06458333525806666,15866.918819486178,24885.166015625,376.5470886230469,795.0616455078125,17773.521484375,5631.69140625,27.44966389425099
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24615385291668085,0.21346154081133695,77.37179488705901,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.04583333469927311,17419.17146559495,29047.947265625,1470.1629638671875,1148.7020263671875,16534.453125,7430.6259765625,27.230634270235896
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.1570512838088549,88.86346257947959,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.022916667349636554,20164.369347205527,45187.35546875,2106.167724609375,964.6359252929688,15962.568359375,39252.2734375,-8.570065631531179
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.20192307933018758,79.57884574452272,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.027083334140479566,17652.934341195913,30648.0234375,3278.5390625,1021.0352172851562,12178.8525390625,6328.14013671875,4.492924761492759
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24230769918515133,0.19358974655087177,79.36410309208127,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.02083333395421505,14220.14028132512,17069.431640625,2070.144775390625,721.99462890625,9727.515625,6814.58837890625,34.62433495465666
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2602564178980314,0.19423077226831362,78.3314100925739,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.031250000931322575,13826.199987792968,19801.11328125,809.4598999023438,734.3146362304688,13577.646484375,5072.62060546875,35.097801983356476
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2551282127316181,0.22435897783591197,72.92435898041497,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,14189.74682429387,20602.0859375,808.7926025390625,671.2947387695312,11220.6181640625,6013.927734375,36.16969299502671
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24487180216954305,0.2307692330617171,72.02179485708476,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,13753.514316030649,19603.830078125,2036.2342529296875,958.9906005859375,7415.87646484375,15388.2314453125,35.71617461554706
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2641025716295609,0.24102564408228946,68.43717911403913,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.0,13346.708165564904,19224.232421875,1165.1107177734375,1277.7557373046875,7715.94775390625,12957.9970703125,38.91855925694108
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.2121794901215113,73.07243599685339,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.0,17072.06589355469,25773.6875,2348.217529296875,989.1422119140625,3507.093017578125,11238.7373046875,26.71600496955216
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.23333333959946265,0.23141025826334954,76.39230801938818,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.00833333358168602,15262.201447941707,23685.103515625,376.5470886230469,795.0616455078125,16758.626953125,5930.2314453125,31.935629199258983
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24487180159642147,0.23974359224622066,72.4974359101401,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.0,17036.670289963942,28292.244140625,1507.1063232421875,1148.7020263671875,15974.115234375,7879.2666015625,29.60832545440644
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.1750000019486134,85.41859070360661,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,20282.61982421875,45532.40234375,2106.167724609375,964.6359252929688,15962.568359375,39294.3515625,-6.902658376842737
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12179487542464183,0.2230769256559702,75.80961516281734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.0,17655.867548076923,30784.931640625,3278.5390625,1021.0352172851562,12178.8525390625,4328.88232421875,7.166999804787338
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24230769918515133,0.21923077226831364,73.96346163652264,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.0,14518.91060133714,17770.9765625,2046.052490234375,721.99462890625,9322.5185546875,6953.82958984375,36.04653967078775
validation,dropout030_delay2_relay_failure_late,multi_relation,1,50,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0050.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2602564178980314,0.22115384930601487,74.13846163657995,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,13961.340193997896,20118.65625,797.5851440429688,734.3146362304688,13572.2041015625,4931.48876953125,36.746060905978084
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24615385348980243,0.1307692339213995,93.61025600502124,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.10208333637565374,16145.784010667066,28247.556640625,2341.59814453125,834.7849731445312,9337.5498046875,8148.4365234375,21.704496036516502
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13333333730697633,0.15000000326679302,90.35641021029308,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.11458333674818277,16636.30345740685,31818.650390625,2548.179443359375,964.2744140625,21713.86328125,7576.5419921875,1.4872858352027833
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.09358974534731646,104.639101115213,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.10833333656191826,18608.719756610575,39790.68359375,3845.359619140625,1368.45849609375,19060.41015625,34635.4921875,-10.559389873407781
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1192307724402501,0.12179487473689593,94.62628283042174,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666977107525,0.1250000037252903,17434.90606595553,30887.513671875,3678.759765625,671.8262939453125,11800.189453125,3016.0234375,-0.9786612717434764
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24871795578644826,0.11410256635684234,90.31474338489083,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1583333369344473,0.10625000316649676,15676.807087590145,23306.771484375,3148.774169921875,1026.93115234375,4329.76025390625,16406.2265625,24.742837470024824
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13461538839798706,0.10064102732218229,105.03653844251083,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333767950534,0.12916667051613331,19755.20697678786,43012.546875,1911.4163818359375,971.6277465820312,23561.841796875,36328.19921875,-9.210553281009197
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2500000073359563,0.14679487502345673,87.85705129492742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667088866234,0.11250000335276127,15303.712173227163,22631.541015625,2178.23046875,1411.43505859375,3805.696533203125,15820.81640625,26.958639131858945
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2384615455682461,0.14166666968510702,91.4608970816892,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.1270833371207118,16668.790810922477,23483.357421875,3892.709716796875,1262.084716796875,3892.709716796875,11922.357421875,24.935587289743125
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1217948751953932,0.13717949063732074,88.89038464117509,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1500000037252903,0.1270833371207118,16035.844724684495,28734.0390625,4558.3212890625,1159.031494140625,13289.1220703125,13077.9853515625,1.2766901510767639
validation,dropout030_delay2_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24871795613032122,0.14102564442616242,92.18910286896504,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.10416666977107525,16509.708533653848,29661.974609375,1767.885498046875,945.5643920898438,10208.9326171875,9048.537109375,21.863405816257
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1974359033199457,0.1461538485609568,83.80512811575944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.06458333525806666,15580.79520733173,27649.240234375,2162.651611328125,1061.3758544921875,4611.0068359375,18191.546875,16.83919341210276
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.18910256727383687,81.92820512405955,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.07083333544433117,16476.600020658054,31334.560546875,2443.779541015625,992.5153198242188,20918.9921875,8733.052734375,4.9294194262474775
validation,dropout030_delay2_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0060.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.24743590481006184,0.18076923374946302,78.66217888931816,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.05833333507180214,15970.185894305889,27476.064453125,2099.947509765625,1248.544921875,3714.04345703125,16917.453125,25.939948493614793
