split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04583333469927311,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14146.174499511719,15643.5283203125,3290.0224609375,937.9071044921875,11896.0693359375,6249.01318359375,5.781273376953322
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05670816213263516,0.1950207478772555,89.69986139219331,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.05000000149011612,15466.544160075207,20453.59375,3231.524658203125,2608.909912109375,13115.9833984375,7855.72119140625,-4.3933705908712
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06777316937802738,0.1798063629148412,92.69847917383638,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.05416666828095913,15314.497098677386,19889.173828125,2297.05615234375,2608.909912109375,12814.0498046875,10660.19921875,-3.235306433169171
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.055325036226961125,0.2033195033112997,88.1369296824289,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.05416666828095913,15175.968061138485,20674.314453125,2540.383056640625,2608.909912109375,13929.2490234375,7040.490234375,-4.216533384518698
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0539419103212871,0.20746888102832176,87.373444141936,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.05416666828095913,15122.940328384337,21805.537109375,3084.434814453125,2608.909912109375,17882.669921875,6440.08935546875,-5.065457272576168
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06639004347235335,0.17842323700916718,92.96127214891781,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.05000000149011612,15659.165707663382,19635.3046875,3400.36083984375,2608.909912109375,11735.779296875,10936.9287109375,-3.4202987235039473
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06639004347235335,0.17842323700916718,92.96127214891781,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.05000000149011612,16108.21180870721,19151.412109375,5330.10888671875,2608.909912109375,10551.296875,12402.453125,-3.345909100957215
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05117565850993904,0.20608575512264773,87.63623759187604,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05000000149011612,15267.859950401971,21266.904296875,3061.001708984375,2608.909912109375,15674.9443359375,6891.47509765625,-5.168977426365018
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023952096522211315,0.34331337652520505,54.28542865857393,1.0,0.0,0.0,167.0,-1.0,-1.0,0.0,127.0,127.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14705.797228784619,7785.79541015625,2770.906982421875,116.9297866821289,2770.906982421875,116.9297866821289,9.560436741216108
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.027777778605620067,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14594.040214029948,17806.6015625,4354.8203125,843.9078369140625,13179.57421875,3648.545654296875,1.5401483592577279
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04722222362955411,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14107.075549316407,15494.09375,3036.268798828125,937.9071044921875,11932.509765625,6774.560546875,6.09455689121387
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11527778121332327,0.2875000037252903,71.55138841494917,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14449.778971354166,10645.2626953125,3477.350341796875,1396.9703369140625,4286.43701171875,13003.3369140625,16.509180404245853
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.048409406698590986,0.2088520069339958,87.13416290307936,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05000000149011612,15504.989456366702,20757.197265625,4247.5166015625,2608.909912109375,13033.8271484375,6910.646484375,-5.055661905556917
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04564315488724293,0.21438451055669192,86.12863076895599,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.05416666828095913,15184.54272157028,21187.337890625,4121.1845703125,2608.909912109375,14727.9052734375,6872.81787109375,-5.478224928607233
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04702628079291696,0.21023513283966982,86.8852002474777,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.05000000149011612,15283.231368322095,21260.15234375,3952.216064453125,2608.909912109375,15141.1376953125,6873.009765625,-5.570990878157318
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06915629528370142,0.17842323700916718,92.96127214891781,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.05000000149011612,15646.232012610219,19484.703125,3130.41845703125,2608.909912109375,11603.9873046875,11631.4033203125,-2.9263193253427744
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.022222222884496053,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14537.128747558594,18435.869140625,4195.619140625,872.2371826171875,14071.4658203125,1774.711669921875,0.15487478696741164
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2625000078231096,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,15451.580586751303,8242.3427734375,6429.79736328125,921.1998291015625,6926.83642578125,7574.4794921875,35.75268351472914
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09722222511967023,0.2916666705161333,71.39722174828252,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02916666753590107,14099.907525634766,12956.6220703125,1526.12060546875,974.2056274414062,8517.5244140625,13937.7763671875,12.704009716631845
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05809128803830919,0.17842323700916718,92.96127214891781,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.05000000149011612,15970.102980744294,19653.8828125,5096.51953125,2608.909912109375,10344.689453125,10733.427734375,-4.557731810258701
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04702628079291696,0.21438451055669192,85.76901805475045,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.05416666828095913,15079.65077962915,21099.732421875,3991.2041015625,2522.894775390625,14532.390625,6704.0078125,-5.087426244514063
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06777316937802738,0.1798063629148412,92.69847917383638,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.05416666828095913,15492.384109180497,19656.681640625,2900.019775390625,2608.909912109375,11950.30078125,10780.5205078125,-3.119762296206318
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06777316937802738,0.17842323700916718,92.96127214891781,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.05000000149011612,15614.63605825337,19319.671875,3428.396240234375,2608.909912109375,11310.080078125,12095.671875,-3.0802742149680853
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04564315488724293,0.21438451055669192,85.76901805475045,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.05416666828095913,15123.619926737552,20954.982421875,4219.70166015625,2522.894775390625,13851.3720703125,6810.8310546875,-5.179598451242782
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024390244629324938,0.34349593810918855,53.77235723159662,1.0,0.0,0.0,164.0,-1.0,-1.0,0.0,124.0,124.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14945.544174566501,8184.75634765625,3361.295166015625,105.29513549804688,3361.295166015625,105.29513549804688,9.401074704015628
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02083333395421505,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14214.74794108073,18221.966796875,3446.44775390625,603.5748291015625,13557.0947265625,1824.11083984375,0.22331082727760077
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2625000078231096,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,15150.537927246094,8340.32421875,5781.43994140625,1023.528564453125,6790.814453125,8172.53759765625,35.83960974961519
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05138889042039712,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02916666753590107,14160.428356933593,14954.5,2710.7451171875,990.614501953125,11706.4658203125,4294.31005859375,7.021968643181026
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.049792532604265013,0.20608575512264773,87.63623759187604,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.05000000149011612,15440.888489529305,20865.7421875,3753.601318359375,2608.909912109375,13787.099609375,6962.17236328125,-5.071064403047785
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04702628079291696,0.21023513283966982,86.8852002474777,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.05000000149011612,15544.634972283455,20719.71875,4491.482421875,2608.909912109375,12695.060546875,6873.009765625,-5.163608412723988
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04702628079291696,0.21023513283966982,86.8852002474777,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.05000000149011612,15511.925177483143,20921.58984375,4348.09375,2608.909912109375,13631.6962890625,6873.009765625,-5.319821724202484
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.048409406698590986,0.2088520069339958,87.13416290307936,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05000000149011612,15337.909406606586,21146.076171875,3799.067626953125,2608.909912109375,14845.1171875,6910.646484375,-5.351090049720369
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.061111112932364146,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14344.138712565104,13217.6728515625,3832.88330078125,1264.3681640625,10232.9482421875,7046.74267578125,9.522452124627307
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09166666939854622,0.2888888926555713,71.49861077492436,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14452.33251546224,13065.0390625,1420.651123046875,1346.48095703125,8756.7451171875,14006.53515625,12.062195745296776
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0861111136774222,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14407.45948079427,12262.7294921875,3962.136962890625,1346.48095703125,10135.4609375,6605.95458984375,13.229083665180951
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2597222299625476,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14656.695536295572,7372.44287109375,5232.8623046875,1230.5714111328125,5304.2470703125,6898.6669921875,36.49763691239059
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.055555557211240135,0.3402777830759684,70.52222187543909,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02916666753590107,14158.640356445312,14020.640625,2769.408203125,1049.9373779296875,11005.447265625,4948.81640625,8.077599201584235
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05255878441561307,0.2088520069339958,86.76210249929507,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.05416666828095913,15016.390912700985,21641.525390625,3182.48828125,2522.894775390625,17091.291015625,6432.40869140625,-4.959166643151548
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04702628079291696,0.21023513283966982,86.8852002474777,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.05000000149011612,15384.184473061463,20913.5546875,4120.1142578125,2608.909912109375,13690.5009765625,6873.009765625,-5.307332848547958
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.049792532604265013,0.21023513283966982,86.87136942148209,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.05416666828095913,15334.54319161696,20728.283203125,3729.155029296875,2608.909912109375,13261.0791015625,6779.38818359375,-4.72234726708848
validation,relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.049792532604265013,0.20608575512264773,87.62655620678827,0.0,0.0,1.0,241.0,-1.0,-1.0,0.0,201.0,201.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.05416666828095913,15360.10971537863,20419.671875,3992.552734375,2608.909912109375,12123.466796875,7403.47607421875,-4.685321361292154
