split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011299435364997994,0.10169491828498194,0.43502825170250264,77.34463193861104,0.0,0.0,0.0,118.0,115.0,118.0,1.0,78.0,78.0,78.0,0.0,1.0,0.0,118.0,0.012658227848101266,0.10126582580276683,0.15611814811259886,13185.322538731461,5305.4931640625,3199.7666015625,1324.819091796875,3199.7666015625,3506.713623046875,29.36472237747512
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.09444444725910822,0.43888889203468956,76.49999917348227,0.0,0.0,0.0,120.0,117.0,120.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,120.0,0.0,0.08750000260770321,0.15833333805203437,13350.281424967448,5787.671875,3513.04052734375,1254.98046875,3513.04052734375,4468.044921875,28.939515756908804
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010840108724144416,0.10569106006040806,0.4525745288143313,74.63414553510464,0.0,0.0,0.0,123.0,120.0,123.0,1.0,83.0,83.0,83.0,0.0,1.0,0.0,123.0,0.0,0.09583333618938923,0.15833333805203437,13007.084119347053,5377.19482421875,3121.164306640625,1280.6649169921875,3121.164306640625,4034.50244140625,30.38661120913457
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.7000000020632378,38.23205090084901,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.15833333805203437,14726.541284179688,30047.517578125,2287.22802734375,138.633544921875,29453.287109375,138.633544921875,22.81679768592585
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.044871796209078565,0.741025642477549,36.57692269556797,0.0,1.0,0.0,260.0,113.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,14647.62002328726,29782.408203125,1523.0897216796875,1386.5655517578125,28621.833984375,1469.625,33.02729721250944
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.6615384641748209,39.02435859544919,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.15833333805203437,15844.010345928486,30433.4453125,4019.154052734375,903.7794189453125,29572.6328125,1800.3251953125,20.77086887182668
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.044871796209078565,0.741025642477549,36.63076884952875,0.0,1.0,0.0,260.0,109.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,14572.37836726262,29706.0234375,960.6854858398438,1386.5655517578125,28663.802734375,1618.890869140625,33.167100816674065
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.05000000149011612,0.741025642477549,36.465384234029514,0.0,1.0,0.0,260.0,119.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.15833333805203437,15019.556912935697,29626.8359375,1858.421142578125,1324.819091796875,28836.26953125,2582.965576171875,30.822989783831872
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.7205128222703934,37.166666284088905,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.15833333805203437,15304.454411433293,29868.806640625,2902.60546875,1269.9376220703125,29420.412109375,1569.2196044921875,24.70679538929835
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.6871794894337654,38.253845768823076,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,15620.537317833534,30120.15625,3830.589599609375,1254.98046875,29380.2890625,1904.4569091796875,22.518822018930223
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.3615384655503126,55.15769190203685,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.15833333805203437,15342.543182842548,27699.486328125,4290.17041015625,1268.40771484375,21205.0078125,3290.747314453125,7.782970882370137
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.04871795016985673,0.741025642477549,35.39230731095259,0.0,1.0,0.0,260.0,118.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.15833333805203437,14794.598379281852,29500.529296875,1545.0115966796875,1386.5655517578125,28529.853515625,2422.22412109375,31.186392478412017
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.04358974488881918,0.741025642477549,36.57692269556797,0.0,1.0,0.0,260.0,115.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,14680.861619215746,29834.896484375,1701.269287109375,1386.5655517578125,28651.8828125,1469.496826171875,30.154499223513994
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.037179488287522246,0.6897435919596598,38.27051244137379,0.0,1.0,0.0,260.0,111.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.15833333805203437,14650.673458158053,29794.271484375,1637.3154296875,165.59115600585938,29203.076171875,258.9993591308594,29.149031402019318
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10641025958152918,0.4794871835754468,51.74871756124955,0.0,1.0,0.0,260.0,123.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,14583.40538236178,27793.5625,3439.146484375,1254.98046875,23873.671875,2077.899658203125,16.785854391462635
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011904762259551458,0.10119047920618739,0.4404761932258095,78.75595150675092,0.0,0.0,0.0,112.0,109.0,112.0,1.0,72.0,72.0,72.0,0.0,1.0,0.0,112.0,0.0136986301369863,0.09132420363491528,0.1415525156341187,13047.287567138672,5348.84228515625,3983.730224609375,1386.5655517578125,3983.730224609375,3533.427490234375,29.345004443312064
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011594203244084897,0.09855072757472162,0.43768116235733034,78.00579625005308,0.0,0.0,0.0,115.0,112.0,115.0,1.0,75.0,75.0,75.0,0.0,1.0,0.0,115.0,0.013157894736842105,0.09649123094583813,0.14912281146174983,13328.061655061141,5576.84912109375,3895.15869140625,1335.7994384765625,3895.15869140625,3452.085205078125,28.94704900344368
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.09444444725910822,0.43888889203468956,76.49999917348227,0.0,0.0,0.0,120.0,117.0,120.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,120.0,0.0,0.08750000260770321,0.15833333805203437,13447.496606445313,5949.30224609375,3560.716796875,1254.98046875,3560.716796875,4468.044921875,28.82415688241599
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.09444444725910822,0.43888889203468956,76.49999917348227,0.0,0.0,0.0,120.0,117.0,120.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,120.0,0.0,0.08750000260770321,0.15833333805203437,13359.470434570312,5945.56494140625,3639.5234375,1254.98046875,3639.5234375,4468.044921875,28.813629741431214
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.4794871835754468,51.74871756124955,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,14586.262056790865,27664.236328125,3911.763916015625,1254.98046875,23249.62890625,2084.061767578125,15.886941429809667
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.741025642477549,35.63205090130751,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.15833333805203437,14877.817553710938,29545.431640625,1890.383056640625,1386.5655517578125,28661.78515625,2166.595947265625,26.56749320018571
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.741025642477549,36.57692269556797,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,14720.36942608173,29866.142578125,1843.1630859375,1386.5655517578125,28686.6328125,1469.496826171875,25.931297513539903
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.03589743696726286,0.6666666692266098,38.864102185345615,0.0,1.0,0.0,260.0,111.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.15833333805203437,14631.279903470553,29893.099609375,1568.662353515625,162.69187927246094,29192.4921875,521.2171020507812,24.929642653209157
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011799410381148347,0.10324484083504804,0.43952802641201866,78.49557434352099,0.0,0.0,0.0,113.0,110.0,113.0,1.0,73.0,73.0,73.0,0.0,1.0,0.0,113.0,0.013513513513513514,0.0945945974137332,0.1441441484399744,13119.166637859513,5525.93212890625,4002.383544921875,1386.5655517578125,4002.383544921875,3394.9775390625,29.3192735145567
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.09166666939854622,0.43888889203468956,76.49999917348227,0.0,0.0,0.0,120.0,117.0,120.0,1.0,80.0,80.0,80.0,0.0,1.0,0.0,120.0,0.0,0.08750000260770321,0.15833333805203437,13517.685229492188,5829.07763671875,3497.122314453125,1254.98046875,3497.122314453125,4488.69580078125,28.74820991483284
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010840108724144416,0.09485095133626364,0.4525745288143313,74.63414553510464,0.0,0.0,0.0,123.0,120.0,123.0,1.0,83.0,83.0,83.0,0.0,1.0,0.0,123.0,0.0,0.0833333358168602,0.15833333805203437,13473.814119664634,5944.865234375,3397.013427734375,1257.163330078125,3397.013427734375,4877.41357421875,29.446963530150242
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.03974359092804102,0.741025642477549,37.21153808018336,0.0,1.0,0.0,260.0,109.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.15833333805203437,14599.836884953425,29545.224609375,1264.1671142578125,971.9846801757812,29125.18359375,971.9846801757812,33.09489139483776
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.741025642477549,36.32307654183644,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.15833333805203437,15025.18150728666,29640.466796875,2250.709228515625,1335.7994384765625,28971.33203125,1773.152587890625,26.183332379325293
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.5769230808203037,44.70897398006458,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.15833333805203437,14990.048946439303,30194.181640625,3634.989013671875,1268.40771484375,29089.236328125,2683.67822265625,12.528610342706088
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.7051282071150267,37.87307654309731,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15833333805203437,14655.580947641225,29948.140625,1778.1864013671875,494.432861328125,29361.060546875,494.432861328125,23.433847513981164
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.04743589884959734,0.741025642477549,35.63205090130751,0.0,1.0,0.0,260.0,119.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.15833333805203437,14829.452693058895,29486.728515625,1715.6505126953125,1386.5655517578125,28635.689453125,2173.861083984375,28.377891119220294
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011695906781313712,0.09649123094583813,0.43859649410373286,78.24561316506905,0.0,0.0,0.0,114.0,111.0,114.0,1.0,74.0,74.0,74.0,0.0,1.0,0.0,114.0,0.013333333333333334,0.09333333611488343,0.14666667103767395,13335.950846354166,5587.25634765625,3950.89404296875,1335.7994384765625,3950.89404296875,3541.075927734375,28.825847491098102
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011594203244084897,0.10144927838574284,0.43768116235733034,78.00579625005308,0.0,0.0,0.0,115.0,112.0,115.0,1.0,75.0,75.0,75.0,0.0,1.0,0.0,115.0,0.013157894736842105,0.09649123094583813,0.14912281146174983,13275.70735818614,5576.84716796875,3792.920166015625,1335.7994384765625,3792.920166015625,3427.6171875,29.142153658845928
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011396011735639002,0.09971510268684126,0.43589743895408434,77.55555470784505,0.0,0.0,0.0,117.0,114.0,117.0,1.0,77.0,77.0,77.0,0.0,1.0,0.0,117.0,0.01282051282051282,0.09829060121988639,0.15384615843112653,13275.242817674947,5568.970703125,3700.10009765625,1324.819091796875,3700.10009765625,3505.36083984375,29.05323934328044
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011299435364997994,0.09604520060248294,0.43502825170250264,77.34463193861104,0.0,0.0,0.0,118.0,115.0,118.0,1.0,78.0,78.0,78.0,0.0,1.0,0.0,118.0,0.012658227848101266,0.09282700698586958,0.15611814811259886,13382.805494405455,5911.703125,3845.95947265625,1280.6649169921875,3845.95947265625,3940.814208984375,28.66553328325972
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011204482126636665,0.10644258020304832,0.4341736726400231,77.14285630939388,0.0,0.0,0.0,119.0,116.0,119.0,1.0,79.0,79.0,79.0,0.0,1.0,0.0,119.0,0.0125,0.10416666977107525,0.15833333805203437,13031.10979762999,5252.8759765625,3039.747314453125,1324.819091796875,3039.747314453125,3435.20068359375,29.71519304154208
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.6897435919596598,38.21282013391073,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15833333805203437,15548.31391413762,30290.2421875,3778.81103515625,1254.98046875,29536.826171875,1917.4588623046875,22.90396878658794
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.6102564136569316,41.91538423127853,1.0,0.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.15833333805203437,14876.501076096754,30136.6953125,2959.517578125,57.26760482788086,29166.279296875,57.26760482788086,10.22996202216018
validation,relay_failure,multi_relation,2,1000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1000.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.6948717970114487,38.62307654172182,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.15833333805203437,14792.800360576923,30174.3828125,2820.167236328125,294.0372314453125,29524.16796875,295.4441223144531,22.385448054177687
