split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0012820513202593878,0.15961538771024117,112.57115396352914,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12542.163996769832,19640.29296875,4064.18798828125,4013.269287109375,8892.90234375,10532.435546875,-15.300023649120703
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.15448718197070635,113.64871790959285,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13934.075296724759,23565.060546875,4867.03271484375,4013.269287109375,16453.853515625,8699.0263671875,-14.650745862629265
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.12051282244232984,131.9538460951585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14642.146950120192,18809.203125,5809.1630859375,4013.269287109375,7874.974609375,13111.84375,-13.591186972917058
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.003846153960778163,0.13141025912303192,129.74166670579177,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12535.152764423077,18332.251953125,4297.63818359375,4013.269287109375,7643.44384765625,11877.66015625,-15.34847845963668
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12051282272889063,131.15000005868765,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12980.602276141826,15680.7802734375,4995.9677734375,4013.269287109375,5609.23779296875,12731.6591796875,-14.643611146137118
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.1224358998812162,131.88269239572378,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15235.087075570913,19427.349609375,6629.06640625,4013.269287109375,9011.1123046875,12910.9716796875,-13.437073911423795
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.12820513065044697,131.53076926011306,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14288.456317608174,17833.50390625,5201.75927734375,4013.269287109375,6782.8779296875,13028.65234375,-12.313024115748703
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0012820513202593878,0.15705128489778591,111.57115396352914,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12524.17328538161,19988.853515625,4257.7783203125,4013.269287109375,9618.33203125,9981.7744140625,-15.676530830562115
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.003846153960778163,0.15384615671176177,112.94551297701322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13493.07489858774,22398.853515625,6586.740234375,4013.269287109375,12744.095703125,10716.6689453125,-17.22947126516374
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.11282051480733431,132.01346150911772,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15004.766143329327,19188.669921875,6134.556640625,4013.269287109375,8418.8525390625,13380.994140625,-13.902304734336212
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.12179487387721355,131.26794876685508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13581.177001953125,16972.76953125,4539.62548828125,4013.269287109375,6026.04296875,12641.2900390625,-12.50326510949526
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1346153871371196,130.28141033466045,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12797.697885366586,15618.64453125,4990.3525390625,4013.269287109375,7563.0771484375,12292.91015625,-13.798386779613793
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.1916666705447894,101.86410253964938,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14020.255934495191,18403.833984375,5351.6435546875,4013.269287109375,11758.123046875,5078.03466796875,-4.628890625899658
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.13846154161370716,128.9730770111084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12948.309292367789,15234.4638671875,5925.134765625,4013.269287109375,6035.5048828125,10224.0166015625,-9.645184408989735
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.003846153960778163,0.24615385096806747,87.57628206106332,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11550.260830453726,15996.0888671875,4528.22705078125,3863.053466796875,7824.67578125,3863.053466796875,-5.070937740267254
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12948718156952124,131.50641012925368,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15204.615594951923,19336.931640625,6575.52197265625,4013.269287109375,8836.775390625,12873.53125,-12.99855999974534
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0012820513202593878,0.15064102823917683,113.3410257779635,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12933.542401592547,20341.205078125,5696.22216796875,4013.269287109375,10235.6826171875,10190.9951171875,-16.297655913745984
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.17179487485152026,111.8365384028508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11784.321005483775,17150.146484375,3404.205078125,4013.269287109375,6650.0166015625,8941.7998046875,-7.935951548162848
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1185897463789353,129.9730768937331,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12250.528147536057,14192.6826171875,4181.1142578125,4013.269287109375,6048.1982421875,9944.8876953125,-13.614864213392138
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.12307692554134589,130.93653852022612,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12474.209296123798,17349.482421875,3447.239501953125,4013.269287109375,6163.6005859375,12315.8330078125,-15.760310851153918
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1378205154950802,130.06282058128943,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13328.720147235577,15980.28515625,6455.5205078125,4013.269287109375,6514.06005859375,10122.2265625,-13.950658862828277
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.132692310328667,130.45833323552057,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13275.114809945913,16512.80078125,6081.02490234375,4013.269287109375,6795.30322265625,12886.7900390625,-14.60740615677787
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.16153846423213297,112.00064089848445,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11754.877546574518,18692.609375,2857.147216796875,4013.269287109375,7372.43603515625,11439.45703125,-9.03799278382212
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.003846153960778163,0.1576923111310372,111.83910258366511,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,11480.72050405649,16571.533203125,3601.774169921875,4013.269287109375,6024.822265625,8587.88671875,-12.678807537653483
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.16153846446138162,112.55705143855168,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12087.35248084435,18718.333984375,3553.932861328125,4013.269287109375,7638.0625,10694.896484375,-13.692241928889416
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.008974359241815714,0.12756410487569295,130.03461529658392,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12411.765166766827,14656.3828125,4193.44775390625,4013.269287109375,5865.3095703125,11680.083984375,-12.01415621401975
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.19166667002897997,104.54743586320143,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12370.634806941105,19651.142578125,5184.7236328125,4013.269287109375,10560.9189453125,8022.96630859375,-9.619197316234931
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.13205128455391296,113.90256403409518,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14467.993299278845,19202.12109375,6172.08935546875,4013.269287109375,9201.7021484375,9999.134765625,-12.501996627775952
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.12179487387721355,131.86602566058818,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14135.024012169471,17557.8359375,5131.5595703125,4013.269287109375,6574.4482421875,12995.919921875,-12.80634333321359
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.5455128252506256,46.67884627116414,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.02083333395421505,26094.613108473557,59504.796875,1458.373291015625,3926.310546875,56189.50390625,3926.310546875,-2.4761243381071836
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.5673076970072893,46.519230832904576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.03541666772216558,26159.720545372595,59651.53125,1749.5203857421875,3926.310546875,56302.67578125,3926.310546875,-2.0318913040100597
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.5570512859294048,46.23525642242569,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.03333333432674408,26134.595524714543,59582.46875,1790.013916015625,3926.310546875,56243.15625,3926.310546875,-2.7960419798619114
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.5641025688785773,45.976923039383614,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.03541666772216558,26259.148448768028,59684.42578125,2437.328369140625,3926.310546875,56338.37109375,3926.310546875,-1.9692491740279365
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.5519230814507374,46.39423086557251,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.03541666772216558,26245.224106069712,59762.625,2185.812744140625,3926.310546875,56420.33203125,3926.310546875,-4.004000466316938
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.5506410303597267,46.522435888476096,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.02500000074505806,26209.707853816104,59591.33203125,1983.796630859375,3926.310546875,56282.28125,3926.310546875,-3.579243693035096
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.553846159004248,46.56346154035284,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.03541666772216558,26452.024917367788,59541.984375,3504.24853515625,3926.310546875,56193.578125,3926.310546875,-1.831133321276866
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.5660256460309029,46.39230770950134,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.027083334140479566,26373.99338566707,59706.66796875,2859.492431640625,3926.310546875,56366.44921875,3926.310546875,-2.391916179098189
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.5410256456297178,46.15000003215212,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.027083334140479566,26203.948116361178,59678.36328125,1886.5457763671875,3926.310546875,56332.13671875,3926.310546875,-3.801623148843646
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.5532051328856211,46.68974371466499,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.022916667349636554,26074.04459322416,59448.8125,1419.4718017578125,3926.310546875,56103.7109375,3926.310546875,-2.031370471813716
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/chain_aux_dev100/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.5346153889711086,46.14679491170324,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.022916667349636554,26361.519657076322,59532.64453125,3033.912109375,3926.310546875,56185.5703125,3926.310546875,-3.0512879877351224
