split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.14423077152325556,77.1628209535319,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.02083333395421505,20341.860571289064,42919.16796875,3883.404296875,198.19664001464844,11900.8232421875,31628.369140625,-21.690300616435707
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.1910256444834746,60.73589782777887,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,14208.475480769232,22979.46875,4413.36572265625,456.12823486328125,19724.306640625,22672.337890625,-4.969863537698984
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.17884615705563472,61.471154366892115,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,14370.44033578726,22829.873046875,4984.16796875,510.8406982421875,19249.998046875,24333.953125,-5.425772751681507
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.15192307898631463,78.57692369663944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.014583333767950535,20838.482153320314,42833.01171875,3678.123779296875,392.93365478515625,14250.4013671875,24076.203125,-20.626027692109346
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.18910256698727607,61.094230978076276,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14788.689629657452,22419.537109375,4940.8134765625,582.0248413085938,16559.296875,24400.8515625,-4.66330867970828
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.16666666922660975,63.28461478352547,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,14459.340557391826,22673.265625,5010.490234375,670.049072265625,16173.5927734375,23729.57421875,-6.441673349938355
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.15769230987016972,63.10128196368997,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,14520.396461838942,23125.708984375,3866.5078125,733.8522338867188,17564.435546875,27111.302734375,-7.445926890010014
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.1980769263437161,60.03846218012846,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,14566.141860727163,23072.021484375,4369.1171875,525.9720458984375,18242.23046875,23581.259765625,-5.0617701802402735
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.18653846469063026,64.819231097916,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05000000149011612,13969.09326547476,17858.267578125,6645.76220703125,832.0072021484375,14053.9990234375,20753.998046875,-1.7160559234325774
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.16217948949107758,77.93525644844541,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06041666846722364,14264.235452974759,20387.751953125,2176.8544921875,1356.30322265625,16964.623046875,21113.85546875,-5.734207404660992
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.17820513093700777,76.99423024539765,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07500000223517418,14046.712222055288,20004.939453125,4577.02099609375,1071.2109375,14439.603515625,20876.748046875,-4.111025052377954
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.16538461773441387,62.68525673317222,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14315.168216646634,25552.751953125,3767.1044921875,470.29864501953125,16322.294921875,27631.185546875,-9.198179871309549
validation,dropout030_relay_failure,single,1,60,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,368019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1679487207188056,77.24679486161241,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,14555.44706655649,19705.626953125,6095.30859375,1042.275634765625,14543.326171875,22102.705078125,-4.043879316421226
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17647059349452748,0.7549019701340619,36.01470611069132,1.0,0.0,0.0,34.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,17552.097541360294,11048.453125,10791.22265625,96.11441802978516,10791.22265625,96.11441802978516,11.909129053354263
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1782051315674415,74.98717913478613,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.031250000931322575,18674.49325420673,34966.94140625,458.6685485839844,452.8665466308594,10757.9365234375,20421.501953125,-12.130882885481697
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.18012820814664549,75.50705134175145,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03958333451300859,18790.534679236778,34392.3203125,643.4400024414062,502.47021484375,8526.8779296875,14373.4912109375,-11.731869174167514
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.17179487485152026,75.77435839457007,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03541666772216558,18738.626831054688,35663.80859375,266.9551086425781,421.1778869628906,8910.4892578125,19751.263671875,-12.887265073135495
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.19358974620699881,75.27179488247404,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03750000111758709,18982.927095853367,33798.63671875,1325.1373291015625,375.106201171875,1373.8255615234375,19177.990234375,-10.444864533725195
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.1750000031521687,75.33974426681033,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.03541666772216558,17848.477274263823,32463.4609375,767.7474365234375,426.8179931640625,10441.794921875,17749.216796875,-9.534293241798878
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.18397436193548716,75.21666728063272,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.03958333451300859,13079.083340219351,11378.3427734375,2087.19189453125,337.2113952636719,2885.31298828125,12497.50390625,4.579245301662013
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.1685897466654961,75.03653850733087,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.027083334140479566,18472.763553560697,34378.421875,2464.340576171875,405.1529235839844,9463.623046875,15328.7900390625,-13.148143376223743
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.17948718265845226,75.12179425691183,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.03333333432674408,18777.192775315503,34496.27734375,764.8240356445312,463.0822448730469,5369.095703125,19920.75390625,-11.328964859247208
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1705128238751338,75.11410267433295,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.022916667349636554,18856.05845665565,33300.28515625,1101.2738037109375,169.86581420898438,2933.640869140625,17714.462890625,-11.009777397848666
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.1826923107298521,75.00256414270171,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.027083334140479566,18129.51776968149,33845.23828125,1630.9466552734375,262.7712097167969,9033.4892578125,18789.314453125,-11.651039415970445
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.19102564408228948,74.14999990176696,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03750000111758709,17979.777060171273,33650.29296875,958.5543212890625,385.3671875,7180.05322265625,21071.431640625,-10.639569631312042
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.18141025935228056,74.14102555857255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03333333432674408,19462.62364032452,33429.80859375,1707.30322265625,427.74932861328125,2628.954833984375,15918.59765625,-10.62460651085712
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.17564102829648898,75.4839747838676,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.027083334140479566,18267.93520695613,31989.427734375,1127.8062744140625,426.8077392578125,5256.6591796875,13653.0361328125,-9.579252780182287
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.19038461825022332,75.09807640033273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03541666772216558,19034.959502704325,34493.06640625,1836.356201171875,346.9292907714844,7917.66259765625,18959.041015625,-11.099147717934102
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1897435928766544,74.86730760404697,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.03750000111758709,19018.381537334735,30742.9375,1086.787353515625,320.3428039550781,1086.787353515625,11387.3779296875,-7.604492262587883
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.180128207974709,75.06025641216682,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.03750000111758709,13564.868229792668,11746.3818359375,1045.0267333984375,382.140380859375,2304.43701171875,12317.6435546875,5.01262756367214
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.19423077255487442,74.90320449752303,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.04375000130385161,18764.67616436298,32542.0703125,2186.05078125,645.19384765625,7703.6953125,13249.3125,-9.84973156126216
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.17692307961674836,75.76025682034401,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.03333333432674408,18676.805290339544,34376.33203125,2402.3642578125,385.3367004394531,9364.029296875,12965.71484375,-12.59046809002757
validation,dropout030_relay_failure,single,2,10,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,368019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.18846154167101933,74.63974428606721,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03958333451300859,18972.870021409253,33675.92578125,1309.281005859375,436.4858703613281,1584.6072998046875,18403.25390625,-10.295630475506186
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,368000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.12179487330409197,97.76987181409048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.031250000931322575,18698.846397986777,35410.1328125,470.2938537597656,598.4900512695312,11152.6328125,21789.537109375,-5.5113540183519945
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,368001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.1256410270356215,97.95192179427697,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.03958333451300859,19869.532650991587,33674.2265625,1491.3468017578125,486.7632141113281,3926.464599609375,15463.5185546875,-7.928651700960472
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,368002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.12307692468166351,97.6615384801076,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.03333333432674408,20353.88270357572,32698.650390625,787.9213256835938,542.6280517578125,3262.37939453125,10568.7001953125,-6.264111601747572
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,368003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.12243589907884597,96.76987180532171,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0416666679084301,18714.211560997595,36376.04296875,275.9051208496094,709.596435546875,7612.54443359375,25575.1171875,-10.509522806853056
validation,dropout030_relay_failure,single,2,20,EA-RG-MAPPO-S,results/param_matched_single_graph_3seed_bottleneck_strict_update60_dev/runs/single/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,368004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.1685897458058137,82.49038501943534,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.03541666772216558,19641.59577824519,36601.921875,1502.222900390625,670.4247436523438,9509.4228515625,10928.009765625,-4.596152323298156
