split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.050000000802370215,159.3923076923077,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.0,24210.1186730018,52723.921875,3345.601806640625,3152.462158203125,20890.154296875,24426.466796875,-38.20986109972
validation,dropout030_delay2_relay_failure_early,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.05448718065252671,159.87564098651592,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,23236.543505859376,50896.48046875,1690.7379150390625,3152.462158203125,15306.640625,24426.466796875,-37.435084574855864
validation,dropout030_delay2_relay_failure_early,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.058974360158810246,159.06089747502253,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,23704.605626502405,52076.828125,2223.158935546875,3152.462158203125,18700.310546875,24426.466796875,-37.72160783410072
validation,dropout030_delay2_relay_failure,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.2500000074505806,0.4088541737291962,92.96614599227905,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.4533333468437195,0.0,14320.326698303223,5377.41162109375,1713.9271240234375,3152.462158203125,1713.9271240234375,4915.94775390625,30.127605959773064
validation,dropout030_delay2_relay_failure,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.27692308517602776,0.3769230828835414,93.202564063439,0.0,0.0,0.0,65.0,62.0,65.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,65.0,0.038461538461538464,0.5256410413063489,0.0,14307.517330228366,5529.439453125,2914.88427734375,3152.462158203125,2914.88427734375,5081.876953125,30.324825778603554
validation,dropout030_delay2_relay_failure,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.018779343282672722,0.25352113431608175,0.3849765337269071,64.60328685733634,0.0,0.0,0.0,71.0,68.0,71.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,71.0,0.03125,0.44791668001562357,0.0833333358168602,13969.73584672095,5887.74462890625,4369.5361328125,3152.462158203125,4369.5361328125,3884.650146484375,31.75699606537819
validation,dropout030_delay2_relay_failure,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.018779343282672722,0.2723004775987545,0.3380281755202253,96.30516428343007,0.0,0.0,0.0,71.0,68.0,71.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,71.0,0.03125,0.4583333469927311,0.0,13483.189989546654,4708.73681640625,2837.0087890625,3152.462158203125,2837.42236328125,4691.9521484375,30.810151398181915
validation,dropout030_delay2_relay_failure,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.16282051767294223,0.10000000160474043,135.26538461538462,0.0,1.0,0.0,260.0,55.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.0,16577.19429274339,35388.765625,1540.171142578125,1443.0584716796875,20879.349609375,31220.025390625,-10.565868186764419
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.019607843721614164,0.26960785117219477,0.5147058902417913,90.56617647058823,0.0,0.0,0.0,68.0,65.0,68.0,1.0,13.0,13.0,13.0,0.0,1.0,0.0,68.0,0.07142857142857142,0.5714285884584699,0.0,13897.498355641084,5023.01708984375,2621.451904296875,3152.462158203125,2621.451904296875,4850.48779296875,32.68479034304619
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.01932367207347483,0.2560386549735415,0.5410628102827764,61.58695690182672,0.0,0.0,0.0,69.0,66.0,69.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,69.0,0.06666666666666667,0.5111111263434093,0.03333333432674408,14200.00004245924,6105.630859375,4638.30615234375,3152.462158203125,4638.30615234375,4096.84765625,33.79959838092327
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15128205579060774,0.13461538679324664,142.49102563124436,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.0,16618.78406700721,35375.50390625,1557.913818359375,1491.7896728515625,19973.58203125,31145.392578125,-11.273652103729546
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11794872146386366,0.12564102783799172,142.7083333528959,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666742414236,0.0,16761.042294546274,37198.34375,1690.7379150390625,1118.578369140625,14179.5126953125,29104.8046875,-16.379921855870634
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.13974359390827326,0.1371794894337654,142.32115384615383,0.0,1.0,0.0,260.0,63.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.0,16386.173467548077,35864.4296875,1572.0831298828125,1514.043701171875,17704.3046875,31956.7109375,-10.018945646472275
validation,dropout030_delay2_relay_failure_late,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.01932367207347483,0.26570049101027887,0.6111111211172049,89.53864730613819,0.0,0.0,0.0,69.0,66.0,69.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13769.676531363224,4898.98291015625,2645.6416015625,3152.462158203125,2645.6416015625,4801.103515625,34.16448052227497
validation,dropout030_delay2_relay_failure_late,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.018779343282672722,0.25352113431608175,0.6525821694186036,58.95070462369583,0.0,0.0,0.0,71.0,68.0,71.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,71.0,0.5,0.3333333432674408,0.0,13969.73584672095,5887.74462890625,4369.5361328125,3152.462158203125,4369.5361328125,3884.650146484375,35.99087128043175
validation,dropout030_delay2_relay_failure_late,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15128205579060774,0.17115384890482976,134.96217950674205,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.0,16506.763743239182,35067.88671875,1557.913818359375,1491.7896728515625,18953.90625,30765.08984375,-9.136335278861225
validation,dropout030_delay2_relay_failure_late,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1141025675030855,0.16474359264740576,135.17820507929875,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,16711.69719050481,36965.98828125,1690.7379150390625,1194.063720703125,13607.357421875,28952.478515625,-14.47201919183135
validation,dropout030_delay2_relay_failure_late,no_graph,1,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2300.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.14102564522853264,0.17115384901945407,134.6737179682805,0.0,1.0,0.0,260.0,63.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.0,16262.982468825121,35509.95703125,1572.0831298828125,1514.043701171875,16820.984375,31930.24609375,-7.856817702762783
validation,dropout030_delay2_relay_failure_early,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.041876048149175976,0.29313233285094026,96.61976566678615,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,174.0,174.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,12361.64042870603,17232.826171875,3906.341552734375,39.99860382080078,15195.5546875,39.99860382080078,-0.6366764896083623
validation,dropout030_delay2_relay_failure_early,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11055276711382458,0.2822445599577535,97.3718591697851,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,174.0,174.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13218.82414513976,16960.873046875,6247.96337890625,39.99860382080078,14186.5791015625,39.99860382080078,5.953154754824936
validation,dropout030_delay2_relay_failure_early,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0938023478541542,0.2763819140405511,96.46901164597003,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,174.0,174.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14856.35481607255,18121.599609375,3288.531982421875,39.99860382080078,15088.8115234375,39.99860382080078,2.2334405968431383
validation,dropout030_delay2_relay_failure_early,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07370184474254972,0.2948073747769073,96.92211061042158,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,174.0,174.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13049.135963018216,16839.888671875,5293.69580078125,39.99860382080078,14340.6982421875,39.99860382080078,3.2140912879258394
validation,dropout030_delay2_relay_failure_early,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1239531025215609,0.28643216559635337,96.27721938625652,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,174.0,174.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13935.633151107098,17292.087890625,4745.5029296875,39.99860382080078,14409.4765625,39.99860382080078,6.420372838154435
validation,dropout030_delay2_relay_failure,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.041876048149175976,0.31993300321713164,93.26716943190026,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,12361.64042870603,17232.826171875,3906.341552734375,39.99860382080078,15195.5546875,39.99860382080078,0.41911452380008996
validation,dropout030_delay2_relay_failure,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11055276711382458,0.3207705233564329,92.63986598127451,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,13218.82414513976,16960.873046875,6247.96337890625,39.99860382080078,14186.5791015625,39.99860382080078,7.671363167464733
validation,dropout030_delay2_relay_failure,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0938023478541542,0.3157453977282922,92.85929636148053,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14856.35481607255,18121.599609375,3288.531982421875,39.99860382080078,15088.8115234375,39.99860382080078,3.8647946109995246
validation,dropout030_delay2_relay_failure,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07370184474254972,0.32579564973337566,93.65242871859266,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,13049.135963018216,16839.888671875,5293.69580078125,39.99860382080078,14340.6982421875,39.99860382080078,4.4387999209575355
validation,dropout030_delay2_relay_failure,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1239531025215609,0.316582919889359,93.18676718208359,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,159.0,159.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,13935.633151107098,17292.087890625,4745.5029296875,39.99860382080078,14409.4765625,39.99860382080078,7.668934876099229
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.041876048149175976,0.3442211105446121,90.4388611002184,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,144.0,144.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,12361.64042870603,17232.826171875,3906.341552734375,39.99860382080078,15195.5546875,39.99860382080078,1.3674061335623264
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11055276711382458,0.34673367298428137,89.77638212752402,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,144.0,144.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,13218.82414513976,16960.873046875,6247.96337890625,39.99860382080078,14186.5791015625,39.99860382080078,8.783822119235992
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0938023478541542,0.3417085476556615,89.97403678694862,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,144.0,144.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,14856.35481607255,18121.599609375,3288.531982421875,39.99860382080078,15088.8115234375,39.99860382080078,4.976128206588328
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07370184474254972,0.3467336732838022,90.08375222149806,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,144.0,144.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,13049.135963018216,16839.888671875,5293.69580078125,39.99860382080078,14340.6982421875,39.99860382080078,5.406570245977491
validation,dropout030_delay2_relay_failure_delayed,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1239531025215609,0.35092127869776146,89.95058629732935,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,144.0,144.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,13935.633151107098,17292.087890625,4745.5029296875,39.99860382080078,14409.4765625,39.99860382080078,9.0521020879969
validation,dropout030_delay2_relay_failure_late,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.041876048149175976,0.38190955305518814,87.2211057806584,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,129.0,129.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,12361.64042870603,17232.826171875,3906.341552734375,39.99860382080078,15195.5546875,39.99860382080078,3.1167812990024686
validation,dropout030_delay2_relay_failure_late,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11055276711382458,0.3810720320173244,86.7830821419481,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,129.0,129.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.0,13218.82414513976,16960.873046875,6247.96337890625,39.99860382080078,14186.5791015625,39.99860382080078,10.214801039546728
validation,dropout030_delay2_relay_failure_late,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0938023478541542,0.3785594692781343,87.08123957002583,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,129.0,129.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,14856.35481607255,18121.599609375,3288.531982421875,39.99860382080078,15088.8115234375,39.99860382080078,6.51160727115348
validation,dropout030_delay2_relay_failure_late,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07370184474254972,0.3785594691283739,87.71524292342926,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,129.0,129.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.0,13049.135963018216,16839.888671875,5293.69580078125,39.99860382080078,14340.6982421875,39.99860382080078,6.671549640130252
validation,dropout030_delay2_relay_failure_late,no_graph,2,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1239531025215609,0.3735343439495144,87.00167521474948,1.0,0.0,0.0,199.0,-1.0,-1.0,0.0,129.0,129.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.0,13935.633151107098,17292.087890625,4745.5029296875,39.99860382080078,14409.4765625,39.99860382080078,10.083726525306702
validation,dropout030_delay2_relay_failure_early,no_graph,2,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2300.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.06923077043432456,114.67948729441716,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.02916666753590107,13939.451881760817,20178.60546875,2344.708740234375,3294.925537109375,14328.5908203125,14874.458984375,5.4816710577579215
validation,dropout030_delay2_relay_failure_early,no_graph,2,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2300.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.06474359069879239,116.00833484943097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.010416666977107525,13006.693145282452,16186.484375,4799.05322265625,3294.925537109375,8100.67138671875,20087.82421875,9.60773275885731
validation,dropout030_delay2_relay_failure_early,no_graph,2,2300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2300.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.14935897812247276,129.64551288898176,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14716.15420673077,13796.9013671875,4218.8173828125,2958.1669921875,4218.8173828125,10198.1591796875,-2.7009685419034213
