update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2461,0.2338394969701767,-0.00177087371412199,0.4762190282344818,2.4991406202316284,0.0,0.0,-0.0476185567677021,,,,,,
2462,0.09511120058596134,0.000225937072779403,0.19417694956064224,2.2032111287117004,0.0,0.0,0.07731416821479797,,,,,,
2463,0.007952703163027763,-0.0004282609297661111,0.02142386883497238,2.3309704065322876,0.0,0.0,-0.03762029483914375,,,,,,
2464,0.030462371185421944,-0.00046680246790220536,0.06681801937520504,2.4798353910446167,0.0,0.0,-0.03553072735667229,,,,,,
2465,0.2239215336740017,0.0010277597951544593,0.4508059322834015,2.5091907382011414,0.0,0.0,-0.0571463368833065,,,,,,
2466,0.08206713572144508,-0.00010239697409542003,0.16877654567360878,2.2187414169311523,0.0,0.0,0.08149407804012299,,,,,,
2467,0.011229900643229485,-0.00131786709728976,0.029752199538052082,2.328331768512726,0.0,0.0,-0.03770981729030609,,,,,,
2468,0.0707737859338522,-0.00023220914348121013,0.1469268947839737,2.4574517607688904,0.0,0.0,-0.024275580421090126,,,,,,
2469,0.019613618031144142,-9.679080388491634e-05,0.044472199864685535,2.5256906151771545,0.0,0.0,-0.0460251122713089,,,,,,
2470,0.18333017453551292,-0.00045479042940618775,0.3721279501914978,2.279011070728302,0.0,0.0,0.06660196185112,,,,,,
2471,0.007653795415535569,-0.000653215215910663,0.021346174646168947,2.366076648235321,0.0,0.0,-0.034505657851696014,,,,,,
2472,0.06403060629963875,-0.00029215155215450705,0.13365979492664337,2.5071402192115784,0.0,0.0,-0.0322641022503376,,,,,,
2473,0.016036956571042538,-0.0007010035600009124,0.03859746176749468,2.560770571231842,0.0,0.0,-0.03813348710536957,,,,,,
2474,0.21720967814326286,-0.0004749577904781255,0.4400537312030792,2.342233896255493,0.0,0.0,0.07676198333501816,,,,,,
2475,0.01049051177687943,-0.0007539918248464228,0.02726443810388446,2.3877152800559998,0.0,0.0,-0.029689988121390343,,,,,,
2476,-0.0013476091553457081,-0.0008515332204599435,0.004055414174217731,2.5237828493118286,0.0,0.0,-0.04663267731666565,,,,,,
2477,0.003883447323460132,-2.610116492540726e-05,0.013014844851568341,2.5978736877441406,0.0,0.0,-0.049049850553274155,,,,,,
2478,0.22657489776611328,-0.00045934148026116617,0.45882096141576767,2.3762454986572266,0.0,0.0,0.07175973802804947,,,,,,
2479,0.009501143591478467,-0.00043726836035307137,0.02470879629254341,2.415985882282257,0.0,0.0,-0.02731548249721527,,,,,,
2480,-0.0013167009747121483,-0.001329837818047963,0.005052880849689245,2.513303518295288,0.0,0.0,-0.04432830214500427,,,,,,
2481,0.028781575616449118,-0.0008565415531240905,0.06435665115714073,2.5402085185050964,0.0,0.0,-0.04080069810152054,,,,,,
2482,0.2540552094578743,-0.0008158314497754837,0.5143992453813553,2.3285775184631348,0.0,0.0,0.05738288164138794,,,,,,
2483,0.008988536894321442,-0.0005278726312099025,0.023675228469073772,2.3212047815322876,0.0,0.0,-0.02639582008123398,,,,,,
2484,0.05258323159068823,-0.0005529444485243284,0.11112516559660435,2.4264068007469177,0.0,0.0,-0.027847005054354668,,,,,,
2485,0.02921956218779087,-0.0004176695268447439,0.06424808502197266,2.4868105053901672,0.0,0.0,-0.03408424183726311,,,,,,
2486,0.3464531973004341,0.00013968961745070008,0.69735287129879,2.3629173636436462,0.0,0.0,0.06531088799238205,,,,,,
2487,0.03029048815369606,-0.0012368724225477745,0.06775503419339657,2.350156784057617,0.0,0.0,-0.010253998450934887,,,,,,
2488,0.057511462830007076,-9.898220434934046e-05,0.12004807777702808,2.4135936498641968,0.0,0.0,-0.023590892553329468,,,,,,
2489,0.036689408123493195,-0.0010012460843427107,0.08033908903598785,2.4788902401924133,0.0,0.0,-0.03608798235654831,,,,,,
2490,0.30722852796316147,-0.0006934317401223744,0.6206162422895432,2.3861696124076843,0.0,0.0,0.047197211533784866,,,,,,
2491,0.03663049917668104,-0.00037509862886508927,0.078756557777524,2.372680187225342,0.0,0.0,-0.015469122678041458,,,,,,
2492,0.037124606780707836,-0.0007556665829422382,0.08065723814070225,2.448345184326172,0.0,0.0,-0.029199155047535896,,,,,,
2493,0.04168925900012255,-0.0003178927606011239,0.08904540725052357,2.515550971031189,0.0,0.0,-0.04118689149618149,,,,,,
2494,0.23960302397608757,-0.0009757586425014897,0.4860241487622261,2.4332940578460693,0.0,0.0,0.04652257636189461,,,,,,
2495,0.037659826688468456,-0.00018689416629058542,0.08048869296908379,2.39762681722641,0.0,0.0,0.0020139452535659075,,,,,,
2496,0.016572071239352226,-0.0009796833522462967,0.040017055347561836,2.456773102283478,0.0,0.0,-0.03637201711535454,,,,,,
2497,0.021023351699113846,-0.0007546910419478081,0.04870008584111929,2.571999669075012,0.0,0.0,-0.04506188631057739,,,,,,
2498,0.22137313336133957,-0.0003160735759593081,0.4483293145895004,2.4754530787467957,0.0,0.0,0.03487353399395943,,,,,,
2499,0.06572918407619,-0.00026346945257205157,0.13684909418225288,2.431895613670349,0.0,0.0,0.019615719094872475,,,,,,
2500,0.03600106853991747,-0.001546121813589707,0.08007059060037136,2.48810476064682,0.0,0.0,-0.02675071358680725,0.0,0.0,1.0,260.0,28030.975390625,nan
2501,0.05983585584908724,-5.2653097860400067e-05,0.12463739141821861,2.4301862716674805,0.0,0.0,0.08525440096855164,,,,,,
2502,0.012626588810235262,-0.00024553916227887385,0.03068566881120205,2.4707064628601074,0.0,0.0,-0.035654034465551376,,,,,,
2503,0.05178260337561369,-0.0012225931568536907,0.1111105177551508,2.5500621795654297,0.0,0.0,-0.029099231585860252,,,,,,
2504,0.025085168424993753,5.439544535690288e-05,0.05534613598138094,2.6422950625419617,0.0,0.0,-0.05369121953845024,,,,,,
2505,0.13779952377080917,-0.00032766785079729743,0.28121163696050644,2.4786282181739807,0.0,0.0,0.08067476749420166,,,,,,
2506,0.04050874710083008,-0.0004201600616700607,0.08684879168868065,2.4954882860183716,0.0,0.0,-0.01319835800677538,,,,,,
2507,0.012886444572359324,-0.001397631611325778,0.03371554892510176,2.573697805404663,0.0,0.0,-0.02405848167836666,,,,,,
2508,0.005938465008512139,-0.0018403513046603148,0.020926382392644882,2.684374749660492,0.0,0.0,-0.04139554500579834,,,,,,
2509,0.12260822206735611,-0.0018229806834522133,0.25403115153312683,2.584376335144043,0.0,0.0,0.048143211752176285,,,,,,
2510,0.05263696797192097,1.8319424270885065e-05,0.11035620234906673,2.5594508051872253,0.0,0.0,-0.006999554578214884,,,,,,
2511,0.041080220602452755,-0.00027405288953263884,0.0879498291760683,2.620639979839325,0.0,0.0,-0.026083247736096382,,,,,,
2512,0.041393039748072624,-0.0009197000399581157,0.09002740122377872,2.7009605169296265,0.0,0.0,-0.03784477338194847,,,,,,
2513,0.13799617812037468,-0.0007537759423335011,0.2826763689517975,2.588227927684784,0.0,0.0,0.03846948593854904,,,,,,
2514,0.06299843266606331,-0.0008017558963425708,0.1327148675918579,2.557245671749115,0.0,0.0,-0.0012563252821564674,,,,,,
2515,0.03527729585766792,-0.0017974003033791597,0.07936085015535355,2.605730414390564,0.0,0.0,-0.02808748185634613,,,,,,
2516,0.04123944602906704,-0.0019615893834270537,0.09171259216964245,2.655259847640991,0.0,0.0,-0.036861468106508255,,,,,,
2517,0.1664968989789486,-0.00044502053545633635,0.33903562277555466,2.5758917927742004,0.0,0.0,0.0394141860306263,,,,,,
2518,0.06917944364249706,-0.0008706700270219025,0.14520234242081642,2.551057994365692,0.0,0.0,-0.006232485640794039,,,,,,
2519,0.008456736570224166,-0.00041416325742224536,0.02297909837216139,2.618649423122406,0.0,0.0,-0.03946733847260475,,,,,,
2520,0.004169475578237325,-0.0004821987859031651,0.014695093035697937,2.6958720088005066,0.0,0.0,-0.046560365706682205,,,,,,
2521,0.17783739045262337,-0.00044100281229475513,0.36176933348178864,2.6062726378440857,0.0,0.0,0.037256333976984024,,,,,,
2522,0.05152650456875563,-0.0008518133836332709,0.10986157320439816,2.552468776702881,0.0,0.0,-0.0023270868696272373,,,,,,
2523,0.038016186095774174,-0.0004017515290493101,0.08199900761246681,2.5815653800964355,0.0,0.0,-0.024638237431645393,,,,,,
2524,0.062123991549015045,-0.0008851733412786889,0.13125043362379074,2.616052269935608,0.0,0.0,-0.029706910252571106,,,,,,
2525,0.1564733162522316,6.701455884194907e-05,0.31795506924390793,2.5712297558784485,0.0,0.0,0.03351632133126259,,,,,,
2526,0.07288443483412266,-0.00027364259343221065,0.15139663964509964,2.5402419567108154,0.0,0.0,-0.0013697328977286816,,,,,,
2527,0.019807633012533188,-0.0006666409935860429,0.04609283711761236,2.572144031524658,0.0,0.0,-0.03154560178518295,,,,,,
2528,0.05038641579449177,-0.00035753271610394766,0.10671918652951717,2.6156453490257263,0.0,0.0,-0.02823810838162899,,,,,,
2529,0.14515352249145508,-0.00031566507095703855,0.2960982322692871,2.579927682876587,0.0,0.0,0.02970333956182003,,,,,,
2530,0.08283009566366673,-0.00029812474106923753,0.17132041975855827,2.531990110874176,0.0,0.0,0.010557842440903187,,,,,,
2531,0.010344484355300665,-0.0004890132828831995,0.02680702693760395,2.5700157284736633,0.0,0.0,-0.032806891947984695,,,,,,
2532,0.010372586315497756,-0.0010579170799864812,0.028114275075495243,2.6266338229179382,0.0,0.0,-0.04966885223984718,,,,,,
2533,0.11829056777060032,0.00032943246090622047,0.24110433086752892,2.5910274982452393,0.0,0.0,0.014568391256034374,,,,,,
2534,0.06848621368408203,-0.00015076591413776264,0.14232568815350533,2.525861382484436,0.0,0.0,0.012325913645327091,,,,,,
2535,0.008970143739134073,-0.0010537880249710252,0.025147817097604275,2.5499767661094666,0.0,0.0,-0.025515912100672722,,,,,,
2536,0.02791411243379116,-0.0009561802435200661,0.06295271962881088,2.606066942214966,0.0,0.0,-0.03629450127482414,,,,,,
2537,0.12780272215604782,-0.0013105235993862152,0.2633979171514511,2.5857129096984863,0.0,0.0,0.015779009088873863,,,,,,
2538,0.05793870147317648,-0.00026323499090116775,0.12145239487290382,2.524260103702545,0.0,0.0,0.00021496352565009147,,,,,,
2539,0.061706812120974064,-0.0006560098772752099,0.12982573732733727,2.550045371055603,0.0,0.0,-0.017368551343679428,,,,,,
2540,0.0058469632640480995,-0.0009080117185167325,0.01876991242170334,2.629981279373169,0.0,0.0,-0.04555543139576912,,,,,,
2541,0.10778417065739632,0.00027891923673450947,0.22024379298090935,2.616643965244293,0.0,0.0,0.00523471599444747,,,,,,
2542,0.06154620833694935,-0.0007224918760280197,0.12966781854629517,2.565209448337555,0.0,0.0,0.030186668038368225,,,,,,
2543,0.41221918910741806,-7.373870433458052e-05,0.8297406286001205,2.5773996710777283,0.0,0.0,0.015298484824597836,,,,,,
2544,0.012084830086678267,-0.0006760350988770369,0.030759403947740793,2.6188365817070007,0.0,0.0,-0.01924922876060009,,,,,,
2545,0.07837306149303913,-0.0007486255587232371,0.16347116231918335,2.6138907074928284,0.0,0.0,-0.006967130582779646,,,,,,
2546,0.07022740691900253,0.0002504396252334118,0.1451382413506508,2.5921528935432434,0.0,0.0,0.015449478290975094,,,,,,
2547,0.050876050256192684,-0.0005004031930487818,0.10793907567858696,2.5930829644203186,0.0,0.0,-0.01118717435747385,,,,,,
2548,0.08439978398382664,-0.0004156113827775698,0.1747843585908413,2.5767828822135925,0.0,0.0,0.01820078119635582,,,,,,
2549,0.08176625333726406,-0.0012324224517215043,0.17117444798350334,2.588548481464386,0.0,0.0,-0.02096269093453884,,,,,,
2550,0.06737787090241909,-2.1334191539157388e-05,0.1398855373263359,2.543561637401581,0.0,0.0,0.019458139315247536,,,,,,
2551,0.03621927089989185,-0.00045169889805674046,0.07844232954084873,2.550193727016449,0.0,0.0,-0.02548231929540634,,,,,,
2552,0.04347773175686598,-0.0008380639604487206,0.09377134963870049,2.5698790550231934,0.0,0.0,0.003826682223007083,,,,,,
2553,0.061592829413712025,-0.0008919182570630291,0.13012853264808655,2.57951682806015,0.0,0.0,-0.02583465911448002,,,,,,
2554,0.287922240793705,0.0006807302173301721,0.579611673951149,2.564324975013733,0.0,0.0,0.05384032055735588,,,,,,
2555,0.26388875395059586,0.00022591930246562697,0.5324536561965942,2.5639925599098206,0.0,0.0,0.014557530172169209,,,,,,
2556,0.30683211982250214,-0.00024997613521304807,0.6192773431539536,2.5565688610076904,0.0,0.0,0.04103076457977295,,,,,,
2557,0.044903580099344254,-0.0016547685130111622,0.09831228107213974,2.5977906584739685,0.0,0.0,-0.02699839137494564,,,,,,
2558,0.07632496394217014,-0.0013816259112595652,0.16058174520730972,2.5842807292938232,0.0,0.0,0.005325652658939362,,,,,,
2559,0.07199134305119514,-0.00010544022643443896,0.14936110377311707,2.5837665796279907,0.0,0.0,0.0012968890368938446,,,,,,
2560,0.10074305720627308,-0.0003319955491560833,0.2072530798614025,2.551488935947418,0.0,0.0,0.03715137764811516,,,,,,
2561,0.05719922948628664,-0.0006671321340641079,0.12089587561786175,2.581575870513916,0.0,0.0,-0.02785726822912693,,,,,,
2562,0.07325842417776585,-0.0004191549281435947,0.15251273661851883,2.57879102230072,0.0,0.0,0.005454923491925001,,,,,,
2563,0.06448919326066971,-0.0009272423631045967,0.13598839566111565,2.5777596831321716,0.0,0.0,-0.018999949097633362,,,,,,
2564,0.08751095458865166,-9.156611971206097e-06,0.18015994876623154,2.5598630905151367,0.0,0.0,0.028678670525550842,,,,,,
2565,0.2844691351056099,-5.830956327679271e-05,0.574188768863678,2.5669366121292114,0.0,0.0,-0.004558928776532412,,,,,,
2566,0.05564202181994915,-0.000525105152822336,0.11745331808924675,2.5595322847366333,0.0,0.0,0.01846548169851303,,,,,,
2567,0.03372448682785034,-0.0006416354760099274,0.07387055270373821,2.569152593612671,0.0,0.0,-0.01112926285713911,,,,,,
2568,0.05663234926760197,-0.000413768291764427,0.11925460956990719,2.5811864137649536,0.0,0.0,-0.007769927382469177,,,,,,
2569,0.05666564218699932,-0.0007419113220141771,0.12003100104629993,2.6079479455947876,0.0,0.0,-0.024226075038313866,,,,,,
2570,0.06919300183653831,-0.0001414831937533445,0.1438162587583065,2.5736443996429443,0.0,0.0,0.012013658881187439,,,,,,
2571,0.036359310150146484,-0.0007981539092725143,0.07946723140776157,2.576151430606842,0.0,0.0,-0.001319949165917933,,,,,,
2572,0.06627264432609081,-0.0007849200774217024,0.13932841643691063,2.6066458225250244,0.0,0.0,-0.015292503871023655,,,,,,
2573,0.18103855848312378,-0.0005297981418455056,0.3683820441365242,2.622660517692566,0.0,0.0,0.010225603356957436,,,,,,
2574,0.05467192456126213,-0.0003726164284974798,0.11529573798179626,2.603329658508301,0.0,0.0,0.022943029180169106,,,,,,
2575,0.02013522759079933,-0.0002252343917161781,0.04595581069588661,2.6174428462982178,0.0,0.0,-0.04123004898428917,,,,,,
2576,0.03131806571036577,-0.00019059571453317048,0.06825989484786987,2.6212852001190186,0.0,0.0,-0.024506792426109314,,,,,,
2577,0.054955221712589264,-0.0005274679424474016,0.11618651449680328,2.6105677485466003,0.0,0.0,0.0007714030216448009,,,,,,
2578,0.0689227357506752,-0.0003273737347626593,0.14364822208881378,2.574004352092743,0.0,0.0,0.029177477583289146,,,,,,
2579,0.026232977863401175,-0.0003581900042872732,0.05835544224828482,2.586552917957306,0.0,0.0,-0.03553758189082146,,,,,,
2580,0.06422131694853306,-0.0008881229950929992,0.13540346920490265,2.592293441295624,0.0,0.0,-0.022782186046242714,,,,,,
2581,0.04225112870335579,-0.0004723518347113931,0.09061054326593876,2.5817903876304626,0.0,0.0,0.0038358557503670454,,,,,,
2582,0.07936099357903004,-0.0006360034300693373,0.1651523970067501,2.5792015194892883,0.0,0.0,0.01468887459486723,,,,,,
2583,0.07273893058300018,-0.0005633328061473986,0.1517852060496807,2.5903385877609253,0.0,0.0,-0.003107285127043724,,,,,,
2584,0.10670209117233753,-0.0005116814973007422,0.21962381154298782,2.5981335043907166,0.0,0.0,-0.01912749372422695,,,,,,
2585,0.06954563036561012,-0.0008216044734581374,0.145899198949337,2.5823641419410706,0.0,0.0,0.00447131646797061,,,,,,
2586,0.060671139508485794,-0.0005059705617895816,0.12747306004166603,2.5594188570976257,0.0,0.0,0.01229435671120882,,,,,,
2587,0.02531485538929701,0.0004724383567626944,0.05482581723481417,2.5704910159111023,0.0,0.0,-0.04109751805663109,,,,,,
2588,0.06052911467850208,-0.000462419047835283,0.12714064121246338,2.578787863254547,0.0,0.0,-0.02295284904539585,,,,,,
2589,0.05793558061122894,-0.0008098156152602787,0.12264136411249638,2.5752856731414795,0.0,0.0,0.00382618117146194,,,,,,
2590,0.08252839930355549,-7.73279824288764e-05,0.17032336816191673,2.555955469608307,0.0,0.0,0.023171136155724525,,,,,,
2591,0.020264459308236837,-0.0005046642897165166,0.04667293280363083,2.567343056201935,0.0,0.0,-0.022759979590773582,,,,,,
2592,0.07480417564511299,-0.0003911825648781342,0.15552743896842003,2.5683614015579224,0.0,0.0,-0.021807068958878517,,,,,,
2593,0.0927812047302723,-0.0006023672540322877,0.19190945103764534,2.5711511373519897,0.0,0.0,0.017976300790905952,,,,,,
2594,0.046980601735413074,-0.00030925186789931836,0.09968183748424053,2.5510659217834473,0.0,0.0,0.012865123338997364,,,,,,
2595,0.06250480748713017,-0.0006879014011549889,0.13148098811507225,2.547784745693207,0.0,0.0,-0.0003910598752554506,,,,,,
2596,0.33615707606077194,0.0003078774013069996,0.6768131405115128,2.5573671460151672,0.0,0.0,0.026675840839743614,,,,,,
2597,0.05057529732584953,-0.0002692143486153764,0.10679106041789055,2.5510188937187195,0.0,0.0,0.003677433356642723,,,,,,
2598,0.03644722420722246,-0.000890944771526847,0.07976487092673779,2.54426771402359,0.0,0.0,-0.006386468652635813,,,,,,
2599,0.02451779181137681,0.00015804264330654405,0.053819913417100906,2.550207197666168,0.0,0.0,-0.040757227689027786,,,,,,
2600,0.053322828374803066,-0.00035801428960757775,0.11246455647051334,2.5514363050460815,0.0,0.0,-0.020459026098251343,0.0,0.0,1.0,260.0,33149.646875,nan
2601,0.03853026498109102,-0.0005187628048588522,0.08312826789915562,2.515105962753296,0.0,0.0,0.07614898681640625,,,,,,
2602,0.04300863668322563,-0.00029377492561843965,0.09161542169749737,2.5053014755249023,0.0,0.0,-0.031439270824193954,,,,,,
2603,0.07897183857858181,-0.0004194492042493003,0.16384803876280785,2.5327314734458923,0.0,0.0,-0.0031998269259929657,,,,,,
2604,0.07618280127644539,-6.274359049029954e-05,0.1575806885957718,2.5447985529899597,0.0,0.0,-0.05029244348406792,,,,,,
2605,0.06488043628633022,-0.00021364058981454548,0.1352311074733734,2.521477460861206,0.0,0.0,0.07738639414310455,,,,,,
2606,0.0359568502753973,-0.000481126612915439,0.07791385799646378,2.5189523696899414,0.0,0.0,-0.04056136682629585,,,,,,
2607,0.06833292171359062,-0.0004189224091533106,0.1426045335829258,2.5504217743873596,0.0,0.0,-0.016080303117632866,,,,,,
2608,0.06456606648862362,4.780502179801971e-05,0.1341591812670231,2.56133109331131,0.0,0.0,-0.04917393624782562,,,,,,
2609,0.07325003109872341,-0.00022803975722729408,0.1519983857870102,2.521123468875885,0.0,0.0,0.07616792619228363,,,,,,
2610,0.04115908220410347,-0.00036575753983925097,0.08809728361666203,2.523801863193512,0.0,0.0,-0.04117552563548088,,,,,,
