split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.12179487496614456,83.48076875943404,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.15208333786576986,27575.992305814303,63644.91015625,3013.16650390625,4410.904296875,56154.34765625,17442.751953125,-37.04790465766564
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.13525641348499517,83.37564111489516,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.13333333730697633,28053.903960712138,64726.25390625,2280.0,4677.1494140625,56358.0390625,15219.1796875,-38.54587296023965
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.12884615699832255,82.77884628956134,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.15625000465661287,28239.791096379206,64206.93359375,2256.5107421875,4498.876953125,56275.6796875,16310.3427734375,-36.33197177993134
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.12500000332410519,83.571153483024,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.12916667051613331,27813.554276216946,64360.55078125,2367.635009765625,4689.140625,56363.80859375,15247.1533203125,-37.94904540851712
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.12243590051164994,83.51538425959073,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.14375000428408385,28063.476051682694,63873.96484375,2307.28271484375,4698.3681640625,56217.76953125,15238.72265625,-38.13783601112664
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.12179487473689593,83.02884650964003,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.13541667070239782,27801.600078876203,64340.66015625,2054.6357421875,4498.876953125,56398.8125,16310.3427734375,-38.376775403507054
validation,dropout030_delay2_relay_failure_early,happo,0,3700,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3700.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.1301282076881482,83.52692352808438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.1312500039115548,27839.850272310698,63658.58203125,2150.668701171875,4677.1494140625,56255.02734375,15219.1796875,-37.76429688092321
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.12115384919139055,84.85064115524293,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.10416666977107525,27829.38211200421,64373.875,2300.595947265625,4708.11376953125,56370.484375,15019.6064453125,-38.63800384942442
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.11346154092596128,87.6698722252479,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.07083333544433117,28115.264823091948,64809.76953125,2163.460693359375,4795.302734375,56280.6484375,13993.2041015625,-40.337101723998785
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.12243590039702562,86.11923027038574,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.09791666958481074,27740.203682767427,64208.87109375,2290.677978515625,4693.44189453125,56310.390625,14987.9228515625,-38.197698527015746
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.11410256670071528,86.49423020069416,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.10000000298023223,28054.84944598858,64696.90234375,2192.41064453125,4677.990234375,56319.3828125,14958.080078125,-40.06525332760066
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.09935897691891743,88.91153892003572,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.07500000223517418,28047.731218073917,64350.83203125,3419.139892578125,4853.216796875,56186.73046875,14024.47265625,-40.205846179276705
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.12051282341663654,85.52435949032123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.10208333637565374,27844.20719088041,64335.671875,2670.53564453125,4708.11376953125,56370.3984375,15019.6064453125,-38.79085619398393
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.11282051572432884,87.47435942429763,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.0833333358168602,28267.024344576323,64270.30078125,2205.774658203125,4782.2470703125,56165.43359375,13961.279296875,-38.192282039672136
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.11346154109789774,87.22371749144334,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0854166692122817,28120.495395132213,64406.734375,1451.8748779296875,4853.216796875,56268.390625,14024.47265625,-38.36223100119969
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.11730769528792455,87.20000055753268,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.07500000223517418,28764.435638897237,64610.83203125,3331.489501953125,4795.302734375,56323.02734375,13993.2041015625,-40.22966782934964
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.11282051583895317,87.54807635087234,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.08125000242143869,28248.441958383413,64457.859375,2154.2470703125,4795.302734375,56314.5234375,13993.2041015625,-39.138521754648536
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.11538461813559898,86.11666611524728,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.09791666958481074,27877.80555138221,64480.296875,1733.4617919921875,4736.0625,56277.08203125,14976.1044921875,-38.49238082207739
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.12756410556343886,85.13974362520071,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.10833333656191826,28010.515352689305,64638.51171875,2222.400634765625,4708.11376953125,56297.65625,15019.6064453125,-39.2715952899307
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.1256410285257376,85.09487210787259,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.11458333674818277,28098.037565730167,64741.29296875,2199.121337890625,4708.11376953125,56261.328125,15019.6064453125,-39.11042276211083
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12371795165997285,86.98653810941256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.10000000298023223,27931.75526968149,63848.22265625,3454.86865234375,4693.44189453125,56111.32421875,14987.9228515625,-38.55815644748509
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.10576923329096574,87.94423061517568,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.08750000260770321,27852.871829927884,64344.66796875,2717.64794921875,4664.3076171875,56411.40234375,14913.5810546875,-40.15140807349235
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.11794872031762049,87.51858988541824,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.0833333358168602,28297.243421349158,64268.12109375,2702.726318359375,4795.302734375,56273.40234375,13993.2041015625,-39.42007109813858
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.12051282313007575,87.13333374536954,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.07708333563059569,28685.38573467548,64568.18359375,3522.0166015625,4795.302734375,56164.5703125,13993.2041015625,-38.07017065864056
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.11538461819291115,87.55961491511418,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.08125000242143869,28425.076677058292,64496.31640625,2857.21337890625,4768.58349609375,56233.93359375,13923.0361328125,-39.72670572344214
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.119230772039065,86.90640991284297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.08750000260770321,27892.57951096755,64532.46875,1953.03076171875,4795.302734375,56344.5390625,13993.2041015625,-39.13715723808855
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.11794872054686913,87.75769243973951,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.08125000242143869,28198.81767578125,64171.94140625,2503.750244140625,4795.302734375,56265.890625,13993.2041015625,-39.58679655427113
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.13205128529897103,84.74358936089736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.12291667032986879,27983.78092134916,64640.54296875,2135.837158203125,4767.09326171875,56387.390625,15038.6416015625,-38.69780260697007
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.12756410607924829,86.9032051709982,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.10416666977107525,28063.65885103666,64119.953125,1654.820068359375,4795.302734375,56191.71875,13993.2041015625,-37.78084276802838
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12435897709085392,85.58589775012089,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.09166666939854622,28073.309551532453,64263.17578125,2229.884765625,4708.11376953125,56440.51171875,15019.6064453125,-38.99785564513877
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.11666666922660975,87.20064073709341,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.07916666902601718,28341.093731219953,64666.765625,2654.997802734375,4795.302734375,56410.23046875,13993.2041015625,-39.93175707804039
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.11794872048955697,86.68974394798279,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.08125000242143869,28584.3852332482,64586.078125,3109.656494140625,4795.302734375,56263.09765625,13993.2041015625,-39.492519926978275
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.1185897466654961,87.86602580730732,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.07291666883975267,28800.91938664363,64424.26171875,3910.254638671875,4795.302734375,56001.0390625,13993.2041015625,-38.10223727300763
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.11858974614968666,87.3769231392787,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.06666666865348816,28067.934412560095,64310.953125,3599.41015625,4782.2470703125,56243.98828125,13961.279296875,-39.54947172384709
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.11089743851469114,87.2057691867535,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.06666666865348816,28503.220881535457,64422.30078125,2963.79052734375,4795.302734375,56127.46484375,13993.2041015625,-38.60446650115773
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.11346154138445855,85.87243607961214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.11458333674818277,27904.240018404445,64187.92578125,2855.710205078125,4702.94921875,56063.0390625,15023.9853515625,-38.16453173896298
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.119230772039065,87.62371864318848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.07708333563059569,27965.442091721754,63965.1875,1855.3016357421875,4768.58349609375,56231.1015625,13923.0361328125,-39.024767133407295
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.130128207974709,85.93461486743047,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.10416666977107525,27817.37849308894,64320.609375,2461.44921875,4693.44189453125,56357.6484375,14987.9228515625,-38.22124090977013
validation,dropout030_delay2_relay_failure_early,happo,0,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3800.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12371795148803638,85.67692362711979,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.11250000335276127,27974.056321364184,64515.30859375,2757.47998046875,4767.09326171875,56324.64453125,15038.6416015625,-39.27925922162831
