update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1296,0.21667557954788208,-1.3002737470291237e-05,0.43905580043792725,2.83931702375412,0.0,0.0,0.07124651223421097,,,,,,
1297,0.10521094128489494,-0.0004831249207200017,0.2170645333826542,2.8382022380828857,0.0,0.0,0.028001554310321808,,,,,,
1298,0.22272906079888344,-0.0007858662866055965,0.45274729281663895,2.858725368976593,0.0,0.0,-0.001851379289291799,,,,,,
1299,0.18830477446317673,-0.0004521029331954196,0.383258692920208,2.872470438480377,0.0,0.0,0.1158403530716896,,,,,,
1300,0.3155277520418167,-0.00020829479520512173,0.6371044963598251,2.8162054419517517,0.0,0.0,0.05356692895293236,0.0,0.0,1.0,260.0,61189.071875,nan
1301,0.14380545169115067,-0.0020768494675089677,0.2974587231874466,2.8470584750175476,0.0,0.0,0.17242927849292755,,,,,,
1302,0.22702216356992722,-0.00039056254414998604,0.46044446527957916,2.8095126152038574,0.0,0.0,0.09481219202280045,,,,,,
1303,0.22709056735038757,-0.00036359539202135416,0.4605613797903061,2.826530158519745,0.0,0.0,0.07482773065567017,,,,,,
1304,0.2892164960503578,-0.0002934709251955214,0.5847133845090866,2.846724808216095,0.0,0.0,0.05325186252593994,,,,,,
1305,0.2649063318967819,-0.00035170360933989286,0.5361426919698715,2.8133128881454468,0.0,0.0,0.10459176450967789,,,,,,
1306,0.23625056073069572,-9.252278744042997e-05,0.47828342765569687,2.7986260652542114,0.0,0.0,0.017051806673407555,,,,,,
1307,0.07327667251229286,-0.00042759534941683164,0.1530343033373356,2.8128837943077087,0.0,0.0,0.006093102041631937,,,,,,
1308,0.1804061233997345,-0.0003815959171333816,0.36723173409700394,2.828153610229492,0.0,0.0,0.05401907488703728,,,,,,
1309,0.8454875349998474,5.490783132700017e-05,1.696481466293335,2.8081061244010925,0.0,0.0,0.13388462364673615,,,,,,
1310,0.1903664618730545,-6.001000355126962e-05,0.38642528653144836,2.7861737608909607,0.0,0.0,0.08998137712478638,,,,,,
1311,0.11346646398305893,-0.00016776084491232357,0.2328626699745655,2.7971072793006897,0.0,0.0,0.06851881742477417,,,,,,
1312,0.30356379598379135,-0.0004811026155948639,0.6136639714241028,2.787089705467224,0.0,0.0,0.023489562794566154,,,,,,
1313,0.1820940375328064,-0.0003699914838457552,0.370513454079628,2.7927005290985107,0.0,0.0,0.12967853248119354,,,,,,
1314,0.5256699323654175,-0.0003361462901616541,1.0576100945472717,2.7989587783813477,0.0,0.0,0.10440150648355484,,,,,,
1315,0.17750002071261406,-0.0006234572744385075,0.36176084727048874,2.756948947906494,0.0,0.0,0.06932011991739273,,,,,,
1316,0.31717438250780106,5.471318187733054e-05,0.6397977322340012,2.779190421104431,0.0,0.0,0.05496262386441231,,,,,,
1317,0.37689388543367386,-0.0003162173149273695,0.7599635124206543,2.7716453075408936,0.0,0.0,0.03746464475989342,,,,,,
1318,0.14535757154226303,-0.0001945955852229453,0.2966686934232712,2.7821757197380066,0.0,0.0,0.13362717628479004,,,,,,
1319,0.28658372163772583,-0.0006932240479121665,0.5801301002502441,2.7881017327308655,0.0,0.0,0.11344041675329208,,,,,,
1320,0.11572975292801857,-0.00047869824569113373,0.2379656732082367,2.774385690689087,0.0,0.0,0.1264200061559677,,,,,,
1321,0.1057350616902113,5.175243192456769e-05,0.21692217513918877,2.777778208255768,0.0,0.0,0.07881293445825577,,,,,,
1322,0.2851312756538391,-0.0002756015589207017,0.5763727277517319,2.7794923782348633,0.0,0.0,0.0850815698504448,,,,,,
1323,0.10286814533174038,-0.00023906243162263863,0.21179309114813805,2.789333462715149,0.0,0.0,0.13940367102622986,,,,,,
1324,0.2297893837094307,-0.00039469007591241834,0.4659300297498703,2.7809450030326843,0.0,0.0,0.19077283143997192,,,,,,
1325,0.6677249521017075,-0.000280062352734034,1.341510534286499,2.7502519488334656,0.0,0.0,0.07609785348176956,,,,,,
1326,0.04579274170100689,-0.0007894737791502848,0.09864619560539722,2.7408831119537354,0.0,0.0,0.00932410079985857,,,,,,
1327,0.3295351192355156,-0.0002524616841886318,0.6651339381933212,2.7793821692466736,0.0,0.0,-0.037598948925733566,,,,,,
1328,0.5269123613834381,-0.00036056138318052433,1.0600959360599518,2.7750359773635864,0.0,0.0,0.04630756005644798,,,,,,
1329,0.24523145332932472,-6.596845075068636e-05,0.4961833357810974,2.7942426800727844,0.0,0.0,0.12181967496871948,,,,,,
1330,0.2623649016022682,2.3171705834101886e-06,0.5302857458591461,2.7802854776382446,0.0,0.0,0.1102810725569725,,,,,,
1331,0.1595030203461647,-0.00010408783267257249,0.3248097002506256,2.7977463006973267,0.0,0.0,0.14202472567558289,,,,,,
1332,0.5662141740322113,-0.0001371367837540438,1.1382820308208466,2.78971129655838,0.0,0.0,0.11205625534057617,,,,,,
1333,0.201146449893713,-0.0001748411486914847,0.4082101359963417,2.783777594566345,0.0,0.0,0.14026087522506714,,,,,,
1334,0.28118783980607986,-0.0001643706558146496,0.5682902336120605,2.792895495891571,0.0,0.0,0.12348973006010056,,,,,,
1335,0.2652338892221451,-0.0004723439985054867,0.536969929933548,2.778738021850586,0.0,0.0,0.11058471351861954,,,,,,
1336,0.2708774581551552,-0.00024048200308857126,0.5478168278932571,2.7904679775238037,0.0,0.0,0.12432952970266342,,,,,,
1337,0.5366742312908173,-0.0003033198566604334,1.0795225501060486,2.7837231159210205,0.0,0.0,0.018640609458088875,,,,,,
1338,0.05039022769778967,-0.00048309658935363764,0.10730939731001854,2.781373918056488,0.0,0.0,0.011760309338569641,,,,,,
1339,0.24286143854260445,-0.0005372000462862125,0.4923859089612961,2.794317603111267,0.0,0.0,0.03843746706843376,,,,,,
1340,0.2399464026093483,-2.2771628209738992e-06,0.4854776933789253,2.7901706099510193,0.0,0.0,0.1038854718208313,,,,,,
1341,0.7919683307409286,-1.2007852168149924e-05,1.589487224817276,2.763263761997223,0.0,0.0,0.09041502326726913,,,,,,
1342,0.0411493144929409,-0.00044842153268565,0.08868902549147606,2.7467769384384155,0.0,0.0,0.007798206061124802,,,,,,
1343,0.07238614372909069,-0.0007418388364992534,0.15180697664618492,2.775505244731903,0.0,0.0,0.017559362575411797,,,,,,
1344,0.7752372622489929,-5.405126535151794e-05,1.5561318099498749,2.7745996713638306,0.0,0.0,0.07279248535633087,,,,,,
1345,0.17808043584227562,-0.0004273332524462603,0.3625546917319298,2.7695813179016113,0.0,0.0,0.09455881267786026,,,,,,
1346,0.25327683612704277,-0.0009945379958177236,0.5140943080186844,2.7757809162139893,0.0,0.0,0.045574214309453964,,,,,,
1347,0.21776124462485313,-0.00041163137393596116,0.44192591309547424,2.7900753021240234,0.0,0.0,0.007324362639337778,,,,,,
1348,0.34469979256391525,-0.0004110735280846711,0.6958184540271759,2.7983551621437073,0.0,0.0,0.09575462341308594,,,,,,
1349,0.2668516933917999,-7.637186308784294e-05,0.5394636243581772,2.803747773170471,0.0,0.0,0.14819224178791046,,,,,,
1350,0.20968565344810486,-0.0007852672109341374,0.42652982473373413,2.7939931750297546,0.0,0.0,0.154608353972435,,,,,,
1351,0.16510247066617012,-0.00021028674139733639,0.3362250253558159,2.7997518181800842,0.0,0.0,0.14551395177841187,,,,,,
1352,0.32143230736255646,-9.01945547107097e-05,0.6486537456512451,2.804379940032959,0.0,0.0,0.07253416627645493,,,,,,
1353,0.5284719318151474,-0.00018380519941274542,1.0628796219825745,2.7840976119041443,0.0,0.0,0.005635764449834824,,,,,,
1354,0.059597196988761425,-0.00033289205263509203,0.12546863593161106,2.8042291402816772,0.0,0.0,0.0036062526050955057,,,,,,
1355,0.3414837643504143,-0.00018755090544186892,0.6889713704586029,2.814370810985565,0.0,0.0,0.040636178106069565,,,,,,
1356,0.764285683631897,1.1818405558527978e-05,1.5341553688049316,2.803818166255951,0.0,0.0,0.04544028639793396,,,,,,
1357,0.20909060537815094,-0.0002555327919253614,0.4242710471153259,2.7893859148025513,0.0,0.0,-0.01861894316971302,,,,,,
1358,0.03980811778455973,-0.00022541343605553266,0.08569517731666565,2.814058005809784,0.0,0.0,-0.0697956308722496,,,,,,
1359,0.5257567167282104,-0.000241050953870392,1.057641863822937,2.823174774646759,0.0,0.0,0.012484383769333363,,,,,,
1360,0.3083039000630379,-0.0004115616854202253,0.6230615675449371,2.8153167366981506,0.0,0.0,0.10190141201019287,,,,,,
1361,0.16936469823122025,-0.0002401329863156998,0.34485870599746704,2.8245219588279724,0.0,0.0,0.1372634470462799,,,,,,
1362,0.16231315955519676,-0.0003609205608277044,0.33102086931467056,2.83635014295578,0.0,0.0,0.13388507068157196,,,,,,
1363,0.28683891892433167,-0.0006387301085245198,0.5806213766336441,2.8330419063568115,0.0,0.0,0.15994340181350708,,,,,,
1364,0.2186015099287033,-0.0002763143359819642,0.44338926672935486,2.81680965423584,0.0,0.0,0.1132262572646141,,,,,,
1365,0.09807672165334225,-0.0005471491628365466,0.20290310308337212,2.827679991722107,0.0,0.0,0.06683946400880814,,,,,,
1366,0.20159468054771423,-0.0002306746318936348,0.40932101756334305,2.83514940738678,0.0,0.0,0.08672583103179932,,,,,,
1367,0.38768673688173294,-0.00046580905230561576,0.78194560110569,2.820246636867523,0.0,0.0,0.1519012302160263,,,,,,
1368,0.26731228083372116,-0.00015587383253057308,0.5405542701482773,2.8089787364006042,0.0,0.0,0.10423599928617477,,,,,,
1369,0.10054848343133926,-0.00022950920598940883,0.20711802318692207,2.781018316745758,0.0,0.0,-0.04097297787666321,,,,,,
1370,0.19383902475237846,-0.0007469830986035486,0.394775815308094,2.801898241043091,0.0,0.0,-0.04444931820034981,,,,,,
1371,0.39278483390808105,-0.0006637818563224318,0.7925456613302231,2.824220061302185,0.0,0.0,0.01847115345299244,,,,,,
1372,0.3526858165860176,-0.00019822378271783236,0.711360976099968,2.7964436411857605,0.0,0.0,0.09820172935724258,,,,,,
1373,0.12776768021285534,-9.630659254367124e-05,0.261265404522419,2.768717646598816,0.0,0.0,0.008107165805995464,,,,,,
1374,0.18063532561063766,-0.00044658170372713357,0.3677039220929146,2.770050048828125,0.0,0.0,-0.049452025443315506,,,,,,
1375,0.3640131652355194,-0.00030897619944880717,0.7342835962772369,2.819657564163208,0.0,0.0,0.011207262985408306,,,,,,
1376,0.5088672190904617,-0.000210786857981482,1.0237863957881927,2.8152078986167908,0.0,0.0,0.1256875842809677,,,,,,
1377,0.2844121903181076,-0.000198766281149787,0.5748841613531113,2.831124484539032,0.0,0.0,0.21026372909545898,,,,,,
1378,0.2242782711982727,-9.379846172427597e-05,0.45442038774490356,2.838123381137848,0.0,0.0,0.21581774950027466,,,,,,
1379,0.20015238970518112,-0.0016237389500020072,0.40919604152441025,2.821895956993103,0.0,0.0,0.17298372089862823,,,,,,
1380,0.5023308247327805,0.0005942600934456532,1.0091141164302826,2.8204950094223022,0.0,0.0,0.12092458456754684,,,,,,
1381,0.17107459902763367,-0.00030098063143668696,0.3483944237232208,2.821630299091339,0.0,0.0,0.06193924322724342,,,,,,
1382,0.23141475766897202,-0.0005535351374419406,0.46957676112651825,2.820085108280182,0.0,0.0,0.03511133790016174,,,,,,
1383,0.26617472618818283,-0.0006427682067927654,0.5393160432577133,2.8405348658561707,0.0,0.0,0.08214264363050461,,,,,,
1384,0.23841287195682526,0.00015198889377643354,0.4821822717785835,2.830251395702362,0.0,0.0,0.04067065194249153,,,,,,
1385,0.26304086297750473,-0.0002864700145437382,0.5323144793510437,2.8298962712287903,0.0,0.0,0.0347573347389698,,,,,,
1386,0.06534587685018778,-0.00032233773284495726,0.1370348073542118,2.8491870164871216,0.0,0.0,-0.0023526817094534636,,,,,,
1387,0.3463340550661087,-0.0008606771589256823,0.7000942528247833,2.85238778591156,0.0,0.0,0.02348138578236103,,,,,,
1388,0.2682121694087982,5.814948963234201e-06,0.5421227365732193,2.8550184965133667,0.0,0.0,0.04316067695617676,,,,,,
1389,0.14191977307200432,-0.0003847170082735829,0.2903079092502594,2.8494642972946167,0.0,0.0,0.0260190237313509,,,,,,
1390,0.20362233743071556,-0.00015394948574487533,0.4132835566997528,2.8654910922050476,0.0,0.0,0.06242218241095543,,,,,,
1391,0.30511190742254257,-0.00029154586748825206,0.6165425181388855,2.8677979111671448,0.0,0.0,0.10003313422203064,,,,,,
1392,0.47021206468343735,0.00015918972349027172,0.9458257406949997,2.8599929213523865,0.0,0.0,0.08330326527357101,,,,,,
1393,0.6496445536613464,-0.00012122894167987397,1.3052496910095215,2.8590802550315857,0.0,0.0,0.06788130849599838,,,,,,
1394,0.08378382213413715,-0.0004064294892787146,0.17412347346544266,2.871486485004425,0.0,0.0,-0.0031350338831543922,,,,,,
1395,0.5517839938402176,0.00016477987325447252,1.1089207828044891,2.8412107825279236,0.0,0.0,0.02242431230843067,,,,,,
1396,0.18291807919740677,-0.00011208025201381311,0.37177624553442,2.8579678535461426,0.0,0.0,0.0164905097335577,,,,,,
1397,0.3460698500275612,-7.999222862054012e-05,0.6980397999286652,2.8700605630874634,0.0,0.0,0.05804064869880676,,,,,,
1398,0.34623579680919647,-0.000274880017968826,0.6987709254026413,2.874804198741913,0.0,0.0,0.14311641454696655,,,,,,
1399,0.26089049130678177,-0.00012732824552585953,0.5277346521615982,2.849495530128479,0.0,0.0,0.06237037107348442,,,,,,
1400,0.0947835985571146,-0.00031781290090293624,0.19591866806149483,2.8579196333885193,0.0,0.0,0.005360553506761789,0.0,0.0,1.0,260.0,57578.34296875,nan
1401,0.39190229773521423,-0.0018490211417276914,0.7932707518339157,2.884056031703949,0.0,0.0,0.18078069388866425,,,,,,
1402,0.20588719099760056,-0.000467322307182938,0.41839682310819626,2.843893349170685,0.0,0.0,0.08349058777093887,,,,,,
1403,0.24162834510207176,-0.0006102159895817749,0.4902118891477585,2.8673774003982544,0.0,0.0,0.07145858556032181,,,,,,
1404,0.11640938557684422,3.824320930334579e-05,0.23846784979104996,2.8627824783325195,0.0,0.0,-0.002843989757820964,,,,,,
1405,0.2479531466960907,-0.00031904538688332096,0.5022790357470512,2.8673210740089417,0.0,0.0,0.12289467453956604,,,,,,
1406,0.21212045848369598,-0.0009083996895546953,0.4317895323038101,2.8659063577651978,0.0,0.0,0.08018109947443008,,,,,,
1407,0.12995864637196064,-0.0004893539735348895,0.26665039733052254,2.8772021532058716,0.0,0.0,0.13499131798744202,,,,,,
1408,0.3180267736315727,-0.00021388982774317444,0.6422489434480667,2.883813738822937,0.0,0.0,0.11096915602684021,,,,,,
1409,0.17535000294446945,-0.0005100744225878806,0.3574383556842804,2.859098732471466,0.0,0.0,0.12099084258079529,,,,,,
1410,0.42167147248983383,0.00012986811877135906,0.8487892150878906,2.8530014753341675,0.0,0.0,0.06920767575502396,,,,,,
1411,0.16462351754307747,-0.00038517026405315846,0.3357347846031189,2.8587056398391724,0.0,0.0,0.013291623443365097,,,,,,
1412,0.23559005185961723,-3.5395068456026135e-05,0.4770060405135155,2.877573311328888,0.0,0.0,0.013088653795421124,,,,,,
1413,0.32634102553129196,-0.00022928649498998865,0.6589038372039795,2.8816009759902954,0.0,0.0,0.06207127496600151,,,,,,
1414,0.394934244453907,2.8815741036858356e-05,0.7955689430236816,2.879043400287628,0.0,0.0,0.0613296777009964,,,,,,
1415,0.1694744937121868,-0.000994863859280798,0.34661299735307693,2.8371458053588867,0.0,0.0,-0.020133493468165398,,,,,,
1416,0.09166325069963932,-0.00021071211752610175,0.18951847776770592,2.885274052619934,0.0,0.0,-0.0016832115361467004,,,,,,
1417,0.45546919852495193,-0.0004770788727910258,0.9176296144723892,2.8685399889945984,0.0,0.0,0.06706361472606659,,,,,,
1418,0.29797830432653427,-0.0005374829512826973,0.602747768163681,2.858092486858368,0.0,0.0,0.1977442055940628,,,,,,
1419,0.398789644241333,4.06559574912535e-05,0.8031580448150635,2.8300405144691467,0.0,0.0,0.1399102658033371,,,,,,
1420,0.26939940452575684,1.4845009900454897e-05,0.5444519817829132,2.8414347767829895,0.0,0.0,0.14452488720417023,,,,,,
1421,0.16197513788938522,-0.00022246968546824064,0.33005858957767487,2.831687569618225,0.0,0.0,0.04612213373184204,,,,,,
1422,0.1450059600174427,-0.00013793632645797693,0.2959079444408417,2.8100691437721252,0.0,0.0,0.05014398321509361,,,,,,
1423,0.08516348153352737,-0.00022501933866203583,0.17643749713897705,2.8302482962608337,0.0,0.0,0.0048117381520569324,,,,,,
1424,0.3154073804616928,-0.00043920350920712004,0.6373458951711655,2.8263590335845947,0.0,0.0,0.07660070061683655,,,,,,
1425,0.14319831877946854,-0.000188204690857674,0.2924326956272125,2.829828977584839,0.0,0.0,0.0823376253247261,,,,,,
1426,0.2678016349673271,-0.0002958257658368102,0.5418640673160553,2.8345717787742615,0.0,0.0,0.0916406512260437,,,,,,
1427,0.07692913711071014,-0.00022127020823381471,0.1599750891327858,2.83713698387146,0.0,0.0,0.0806332379579544,,,,,,
1428,0.3674389719963074,-0.00039841637772042304,0.7413572818040848,2.841249108314514,0.0,0.0,0.10062328726053238,,,,,,
1429,0.29872675240039825,-0.00027202535299392094,0.60359688103199,2.799661934375763,0.0,0.0,0.03583747521042824,,,,,,
1430,0.112836429849267,-0.00040615365651319735,0.2321396879851818,2.827263057231903,0.0,0.0,0.07453321665525436,,,,,,
1431,0.18853064253926277,-0.0005289407599775586,0.38380951434373856,2.8451744318008423,0.0,0.0,0.07332722097635269,,,,,,
1432,0.30544988065958023,-0.00045032013925583314,0.6174908429384232,2.845228612422943,0.0,0.0,0.17145997285842896,,,,,,
1433,0.3313693180680275,-9.557519509446888e-05,0.6685829758644104,2.826601982116699,0.0,0.0,0.12525977194309235,,,,,,
1434,0.08638496324419975,-0.00036998852980707486,0.1791372187435627,2.8136579990386963,0.0,0.0,0.08824628591537476,,,,,,
1435,0.07106537744402885,4.149034369538285e-05,0.14774483442306519,2.8485283851623535,0.0,0.0,0.06494518369436264,,,,,,
1436,0.3573556989431381,-0.0003167427348671481,0.7210023552179337,2.8287314772605896,0.0,0.0,0.12838242948055267,,,,,,
1437,0.3239113837480545,-0.00015468274978047702,0.6537873297929764,2.827596068382263,0.0,0.0,0.15620559453964233,,,,,,
1438,0.0737386904656887,-0.0002328846967429854,0.15354635566473007,2.801604449748993,0.0,0.0,0.07778741419315338,,,,,,
1439,0.300430528819561,4.783590945101057e-05,0.6064208000898361,2.827702522277832,0.0,0.0,0.036959439516067505,,,,,,
1440,0.43585205078125,-0.00024839319182012876,0.8778205364942551,2.8098196387290955,0.0,0.0,0.04946726933121681,,,,,,
1441,0.4584776982665062,-0.00012134248815254267,0.9228203445672989,2.811131179332733,0.0,0.0,0.038563232868909836,,,,,,
1442,0.19899709895253181,-0.00026317279116483405,0.40404803305864334,2.7637417912483215,0.0,0.0,-0.01591517962515354,,,,,,
1443,0.04548272304236889,-0.0009730501648543832,0.09857737086713314,2.832912266254425,0.0,0.0,0.014663743786513805,,,,,,
1444,0.7054905444383621,-0.00024405766331847545,1.4171239137649536,2.8273695707321167,0.0,0.0,0.04593869671225548,,,,,,
1445,0.2422931231558323,-0.0007957463773587969,0.49182499945163727,2.823629379272461,0.0,0.0,0.10858774185180664,,,,,,
1446,0.15733827278017998,-0.0002090220047343827,0.32073234021663666,2.8188762068748474,0.0,0.0,0.016743140295147896,,,,,,
1447,0.20744753256440163,-0.0007708992464662001,0.42212002724409103,2.8415802121162415,0.0,0.0,0.039504554122686386,,,,,,
1448,0.2643755152821541,-0.0002863063321758563,0.5350086987018585,2.8425347805023193,0.0,0.0,0.06528092175722122,,,,,,
1449,0.312166228890419,-0.000152042871680802,0.630273625254631,2.818543016910553,0.0,0.0,0.1063479408621788,,,,,,
1450,0.1836111918091774,-0.001061563011414357,0.37501591444015503,2.835205078125,0.0,0.0,0.13551555573940277,,,,,,
1451,0.3427940309047699,2.3653458811168093e-05,0.6911682933568954,2.8137672543525696,0.0,0.0,0.04650462791323662,,,,,,
