split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024934383945202265,0.2624671948472346,56.200131454336365,0.0,0.0,1.0,254.0,-1.0,-1.0,0.0,184.0,184.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.05416666828095913,14012.187953678642,15090.8564453125,3623.561767578125,1551.9576416015625,3623.561767578125,17203.564453125,2.9703158736228943
validation,dropout030_delay2_relay_failure_late,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023529412465936997,0.25620915334598693,58.31960802411332,0.0,0.0,1.0,255.0,-1.0,-1.0,0.0,185.0,185.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,13147.05267310049,14331.7138671875,2875.837890625,1241.529541015625,2891.31396484375,16190.572265625,2.5520161874592304
validation,dropout030_delay2_relay_failure_late,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.016795866133630738,0.26421188921198363,57.188630515752834,0.0,0.0,1.0,258.0,-1.0,-1.0,0.0,188.0,188.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06041666846722364,11988.719877967538,15397.8115234375,2403.22021484375,1411.791015625,4550.87109375,16325.6533203125,1.4458732223138213
validation,dropout030_delay2_relay_failure_late,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.25961538788217764,57.18717929027402,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07708333563059569,12335.863127253606,15701.47265625,3290.18701171875,1472.8450927734375,4843.54345703125,15586.4951171875,5.857197870500386
validation,dropout030_delay2_relay_failure_late,multi_relation,1,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.2525641057926875,60.24166678665922,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,12230.292822265625,16502.3125,2862.8173828125,1240.4940185546875,7412.5751953125,16067.0009765625,4.591285231988877
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18589744143761122,0.1974359020590782,78.27307674724322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.11875000353902579,11420.567998798077,6564.203125,2990.41064453125,1737.626220703125,3967.357421875,10007.0859375,31.611732135526836
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.1006410274368066,102.97756548455128,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.11875000353902579,12263.39903470553,13993.15234375,3780.686767578125,1554.252197265625,4891.150390625,16789.01171875,2.553024115972221
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.14230769551717318,78.88653853249092,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.12291667032986879,12146.553740985577,12620.7880859375,3625.336669921875,1586.81689453125,5842.6123046875,17071.470703125,4.844547803746536
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.09551282227039337,103.3980783244165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.11041666995733976,11212.213731971155,9303.4990234375,3182.46484375,1544.765625,5372.54638671875,12305.6806640625,11.63855504244566
validation,dropout030_delay2_relay_failure_early,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.0993589762884837,102.91410398941774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.11041666995733976,11847.488991135817,11272.9140625,3430.21728515625,1597.4849853515625,8027.19091796875,14882.6875,1.1897989641875029
validation,dropout030_delay2_relay_failure,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20849421470782012,0.16602316826697022,74.61518625069309,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.07291666883975267,12051.254969534266,11849.2646484375,3245.279541015625,1525.750244140625,3378.755615234375,14845.5390625,15.707605330622755
validation,dropout030_delay2_relay_failure,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18589744143761122,0.23589744040599236,71.27115387366368,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.08125000242143869,11529.894561298077,6939.70166015625,2973.8857421875,1725.1053466796875,3954.2861328125,10034.92578125,34.51762777520344
validation,dropout030_delay2_relay_failure,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974399474951,0.12756410430257137,94.98461657544742,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.06041666846722364,12532.100214092548,14659.2138671875,3780.686767578125,1562.1826171875,5941.10107421875,17317.5859375,10.611384592251852
validation,dropout030_delay2_relay_failure,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.13910256572640858,94.86538461160201,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.0833333358168602,11336.221270282453,9470.97265625,3182.46484375,1542.7857666015625,5372.54638671875,12563.1298828125,14.749834779649973
validation,dropout030_delay2_relay_failure,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.13333333530105076,94.7173065520823,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.06875000204890966,11851.144155649039,11177.9931640625,3430.21728515625,1608.345458984375,7906.8974609375,14548.7353515625,3.975262945285067
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18333333879709243,0.2596153890284208,67.36346131213583,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.031250000931322575,11532.139319786658,6797.37890625,3020.447265625,1725.1053466796875,4030.32470703125,9897.798828125,36.1215611952357
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.1621794890325803,87.516026655298,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,13498.235056715745,16144.6171875,3780.686767578125,1562.1826171875,10824.001953125,17148.369140625,7.108133779838681
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2089743652022802,0.18653846360169923,72.82820512027695,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.02916666753590107,12126.97753530649,11992.5126953125,3291.3251953125,1525.750244140625,3481.433349609375,14914.7880859375,21.545917051495053
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.16858974506075566,89.34935793641668,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.03541666772216558,11380.004079026443,9423.865234375,3182.46484375,1542.7857666015625,5372.54638671875,12536.068359375,16.944637961685658
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.16153846371632355,89.3057682076899,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,11838.093040114183,11270.62109375,3430.21728515625,1608.345458984375,7849.38330078125,15448.2587890625,6.002483223564923
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18333333879709243,0.2807692355261399,65.88910303958333,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.0,11559.633443509616,6825.97021484375,3020.447265625,1725.1053466796875,4030.32470703125,9755.9970703125,37.572548570577055
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.18205128403810356,83.31089833585115,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,13455.95223858173,16049.37109375,3780.686767578125,1562.1826171875,10824.001953125,17569.193359375,4.182160120923072
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2089743652022802,0.18717948897526815,72.97243544293137,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,12098.66943359375,12019.1328125,3291.3251953125,1525.750244140625,3481.433349609375,15010.3251953125,21.636443251161836
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.18910256578372076,84.87371795309278,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,11390.276513671875,9447.3310546875,3182.46484375,1542.7857666015625,5372.54638671875,12613.8203125,13.9862450202927
validation,dropout030_delay2_relay_failure_late,multi_relation,1,3200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.18205128432466433,85.10961448441331,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,11832.389734825721,11271.9326171875,3430.21728515625,1608.345458984375,7870.87255859375,15477.10546875,7.521583346650004
validation,dropout030_delay2_relay_failure_early,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.19871795400977135,127.93397439809947,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,19575.287823016828,38218.4765625,3272.250244140625,5024.19970703125,28422.46484375,8252.94921875,-19.60371135151945
validation,dropout030_delay2_relay_failure_early,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.19935897926871593,127.9320509983943,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0,18080.88534405048,37160.65625,2728.575439453125,5725.25048828125,30348.001953125,6314.4892578125,-18.324253377853893
validation,dropout030_delay2_relay_failure_early,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.19038462037077317,128.04551268357497,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.0,17577.773204627403,37469.83203125,906.1150512695312,5226.07568359375,29890.166015625,6104.89453125,-22.432634075405076
validation,dropout030_delay2_relay_failure_early,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.19551282588105937,128.5192304757925,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,18859.08436373197,40090.17578125,3200.163818359375,4864.55615234375,30422.57421875,5127.5146484375,-21.56348618399352
validation,dropout030_delay2_relay_failure_early,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.19487180010630534,127.78589724027194,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.0,18028.938416466346,38551.97265625,2801.74755859375,5092.59423828125,30280.857421875,5347.08837890625,-21.426280696177855
validation,dropout030_delay2_relay_failure,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.22243590309069708,123.81538458604079,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,19475.568641075723,37855.09765625,3310.067138671875,5024.19970703125,27833.083984375,8181.65234375,-15.054036294808611
validation,dropout030_delay2_relay_failure,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.21987180010630533,123.2852564885066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,18018.135400390624,36912.703125,2750.723876953125,5725.25048828125,30403.20703125,6089.5,-17.077053818386048
validation,dropout030_delay2_relay_failure,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2185897488433581,123.64423085726224,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,17292.929856520434,37086.96484375,906.1150512695312,5226.07568359375,29383.580078125,7529.224609375,-20.667149339336902
validation,dropout030_delay2_relay_failure,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.21730769780965953,124.1262823838454,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,18134.61798377404,38908.80078125,2998.936767578125,5224.138671875,27623.8828125,8189.63232421875,-19.532438742375234
validation,dropout030_delay2_relay_failure,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.18525641451661404,124.65192319429838,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,17197.754533503605,37357.83984375,2801.74755859375,5222.0625,27709.34765625,11304.1015625,-21.01941648335196
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.16602564436885026,124.47115399287297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,19451.158845402646,37959.78125,3677.367919921875,5020.15234375,28069.716796875,11400.4052734375,-25.169706717133522
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.1967948758831391,120.87884594843938,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,17231.121337890625,35630.4609375,2752.813720703125,5725.25048828125,28252.48828125,12875.7705078125,-16.82489354198333
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.24230769792428383,119.33974359952487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17006.914592097357,36555.97265625,1298.330322265625,5226.07568359375,28276.169921875,9298.541015625,-18.400174441281706
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1923076966061042,121.62692316495455,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,18261.134694260818,39565.65234375,3114.983154296875,5225.05712890625,29801.658203125,11013.8154296875,-24.572490035090595
validation,dropout030_delay2_relay_failure_delayed,multi_relation,2,1700,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1700.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.18076923460914537,122.76858975337102,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,17099.25078876202,36776.22265625,4330.36962890625,5230.62841796875,25916.509765625,13242.599609375,-23.171775749826338
