update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2572,0.051530543714761734,-0.0004364037995401304,0.10903884097933769,2.552472770214081,0.0,0.0,-0.0035764810163527727,,,,,,
2573,0.17447511106729507,6.40617963654222e-06,0.3540766015648842,2.569592833518982,0.0,0.0,0.051615070551633835,,,,,,
2574,0.23990677669644356,-7.255949883244739e-05,0.48509957641363144,2.5704514384269714,0.0,0.0,0.13138510286808014,,,,,,
2575,0.15529737621545792,-0.0002013969515246572,0.3161509037017822,2.5766831040382385,0.0,0.0,0.07934939116239548,,,,,,
2576,0.2180975154042244,-0.0002985109325281954,0.44190581142902374,2.5568827390670776,0.0,0.0,0.011740273796021938,,,,,,
2577,0.06535520870238543,-0.00015378433060231345,0.13610845431685448,2.545233726501465,0.0,0.0,-0.052440714091062546,,,,,,
2578,0.023482194636017084,-0.0011666089582528516,0.05439103487879038,2.5467140078544617,0.0,0.0,-0.028904831036925316,,,,,,
2579,0.17898326739668846,-0.0014096683929286646,0.3659564331173897,2.5852867364883423,0.0,0.0,0.05279935523867607,,,,,,
2580,0.1587854102253914,-0.0005373408360658805,0.3237737640738487,2.564130485057831,0.0,0.0,0.06274908781051636,,,,,,
2581,0.11220460012555122,-0.00028600310785509286,0.23004355281591415,2.53117173910141,0.0,0.0,-0.031194036826491356,,,,,,
2582,0.06135636009275913,-0.00035642507100419607,0.12842652574181557,2.5004770755767822,0.0,0.0,-0.025475069880485535,,,,,,
2583,0.10944192111492157,-7.113907488065507e-05,0.22410960495471954,2.54174542427063,0.0,0.0,0.00755120487883687,,,,,,
2584,0.08426710590720177,-0.00012568718132877077,0.1738426238298416,2.5285207629203796,0.0,0.0,0.024969778954982758,,,,,,
2585,0.1217159740626812,1.5475166643685867e-05,0.24843018129467964,2.514589548110962,0.0,0.0,-0.017668090760707855,,,,,,
2586,0.036838021129369736,-0.0006714198631622426,0.08000857196748257,2.494845151901245,0.0,0.0,-0.031099623069167137,,,,,,
2587,0.05952603742480278,-0.00011045074218873907,0.12433920614421368,2.5331138372421265,0.0,0.0,0.009785565547645092,,,,,,
2588,0.11181211099028587,-0.0009078986549866386,0.2305312491953373,2.545617461204529,0.0,0.0,0.026003019884228706,,,,,,
2589,0.2471064329147339,-0.0003022477100484977,0.4999072253704071,2.544924259185791,0.0,0.0,0.0441741906106472,,,,,,
2590,0.04528782423585653,-0.0003194357292765071,0.09628842398524284,2.5369507670402527,0.0,0.0,0.008426912128925323,,,,,,
2591,0.09002472646534443,-0.00015521282330155373,0.18543414399027824,2.537131190299988,0.0,0.0,0.003055472858250141,,,,,,
2592,0.06214986555278301,-0.00027597990689764984,0.12991932220757008,2.5338162779808044,0.0,0.0,-0.0041669681668281555,,,,,,
2593,0.07684215344488621,-0.00026556957406381754,0.15930188074707985,2.5432193279266357,0.0,0.0,0.013184123672544956,,,,,,
2594,0.07909534126520157,-0.0008590217354746965,0.16497432813048363,2.532799541950226,0.0,0.0,-0.003112088656052947,,,,,,
2595,0.0526839392259717,-0.0011961390409851447,0.11283029988408089,2.535070478916168,0.0,0.0,0.008642974309623241,,,,,,
2596,0.314293809235096,-0.0013605972393027077,0.6363164931535721,2.503841459751129,0.0,0.0,0.0283528920263052,,,,,,
2597,0.10752446204423904,-2.3142434201872675e-05,0.2201172076165676,2.511001169681549,0.0,0.0,0.018713904544711113,,,,,,
2598,0.068891990929842,-0.000993458115166046,0.14471054449677467,2.469826340675354,0.0,0.0,0.00117300299461931,,,,,,
2599,0.07658734731376171,0.00010647493036231026,0.157964326441288,2.501289188861847,0.0,0.0,-0.01884324662387371,,,,,,
2600,0.12653697282075882,-0.0003203489635172918,0.25860805064439774,2.4466967582702637,0.0,0.0,-0.009335161186754704,0.2,0.0,0.8,236.2,26877.582421875,nan
2601,0.19846763089299202,-0.0010252293771675358,0.40396764129400253,2.490959584712982,0.0,0.0,0.03864326700568199,,,,,,
2602,0.10016659274697304,-0.00016627507163016753,0.20554155111312866,2.4379090070724487,0.0,0.0,-0.009037855081260204,,,,,,
2603,0.08876726403832436,8.920812873247641e-05,0.1822298876941204,2.4368863105773926,0.0,0.0,-0.03094552457332611,,,,,,
2604,0.055034635588526726,-0.0009661194344516844,0.11690604314208031,2.4522674083709717,0.0,0.0,-0.022569328546524048,,,,,,
2605,0.15102918818593025,-0.0002696523509561066,0.3075290620326996,2.465689182281494,0.0,0.0,0.03176337853074074,,,,,,
2606,0.13066750392317772,1.7349298104818445e-05,0.2661638930439949,2.4317933917045593,0.0,0.0,0.0037588980048894882,,,,,,
2607,0.05909171886742115,-0.00031183225231279366,0.12370361387729645,2.448255181312561,0.0,0.0,-0.02351425401866436,,,,,,
2608,0.0948532484471798,-0.00012176810181108166,0.1948331668972969,2.441566228866577,0.0,0.0,-0.03097435086965561,,,,,,
2609,0.1128301303833723,-0.00047895163637190485,0.23156257718801498,2.472204089164734,0.0,0.0,0.029957329854369164,,,,,,
2610,0.11619311943650246,-0.0003100159474342945,0.23794395104050636,2.46884024143219,0.0,0.0,-0.002723712706938386,,,,,,
2611,0.0522156935185194,-0.0003362665186917857,0.11015631072223186,2.5261940956115723,0.0,0.0,-0.0006050483207218349,,,,,,
2612,0.2288956232368946,-0.00033641792348748645,0.4633915051817894,2.4637144207954407,0.0,0.0,-0.03648008033633232,,,,,,
2613,0.10436928272247314,5.775697839749405e-05,0.21365460753440857,2.5157768726348877,0.0,0.0,0.04927407577633858,,,,,,
2614,0.06332930829375982,-0.0008941204966201044,0.1334899552166462,2.5215479135513306,0.0,0.0,0.0020027339924126863,,,,,,
2615,0.20939571782946587,-0.0003754938952624798,0.42451082170009613,2.484200179576874,0.0,0.0,-0.00015192509454209358,,,,,,
2616,0.15137699991464615,-0.00014235591728117836,0.30806655436754227,2.513917326927185,0.0,0.0,0.018921280279755592,,,,,,
2617,0.11639069393277168,-0.0001358103490929352,0.23808644711971283,2.516719102859497,0.0,0.0,0.04716059938073158,,,,,,
2618,0.02120231743901968,-0.001266720534962018,0.049896703101694584,2.479312837123871,0.0,0.0,-0.04947708919644356,,,,,,
2619,0.09747802652418613,0.00028459735525154795,0.19940147921442986,2.50731098651886,0.0,0.0,-0.006845705211162567,,,,,,
2620,0.08388673514127731,-4.958407885169436e-05,0.17287303879857063,2.5001999139785767,0.0,0.0,0.007667839527130127,,,,,,
2621,0.07833866402506828,-6.646709630331316e-05,0.1617824286222458,2.4860835671424866,0.0,0.0,0.05934515595436096,,,,,,
2622,0.03187376307323575,-0.0009760242901393212,0.07060270942747593,2.45156729221344,0.0,0.0,-0.04365192726254463,,,,,,
2623,0.2160881906747818,-0.0002568125128163956,0.43756239116191864,2.4361928701400757,0.0,0.0,0.0075701395981013775,,,,,,
2624,0.06323106586933136,-0.00037512353689331257,0.13213424384593964,2.4609322547912598,0.0,0.0,0.04307056963443756,,,,,,
2625,0.18755822256207466,-0.0006233924092764465,0.3812919184565544,2.4643415808677673,0.0,0.0,0.06632610410451889,,,,,,
2626,0.023723261896520853,-0.0009784996267019896,0.05422378610819578,2.410131573677063,0.0,0.0,-0.04164118692278862,,,,,,
2627,0.03080196399241686,-0.0005844960954468625,0.06763184815645218,2.4294636249542236,0.0,0.0,-0.05221894383430481,,,,,,
2628,0.09831762686371803,-0.00012083568678156187,0.20186112448573112,2.4920994639396667,0.0,0.0,0.03851689398288727,,,,,,
2629,0.09239241108298302,-0.0010478640372941772,0.19190221279859543,2.5108336806297302,0.0,0.0,0.07156932353973389,,,,,,
2630,0.02568037062883377,-0.001383768913607586,0.05897084530442953,2.4212828874588013,0.0,0.0,-0.04600878432393074,,,,,,
2631,0.013829457806423306,-0.00017770535062799908,0.03286699950695038,2.4263367652893066,0.0,0.0,-0.05097787454724312,,,,,,
2632,0.057367837987840176,3.724762639951973e-05,0.11959414929151535,2.4664844274520874,0.0,0.0,0.03278355672955513,,,,,,
2633,0.1186668872833252,-0.0007175792391839186,0.2437695600092411,2.50031054019928,0.0,0.0,0.07180078327655792,,,,,,
2634,0.04149010684341192,1.7875030001279768e-05,0.0877864919602871,2.421013593673706,0.0,0.0,-0.043346527963876724,,,,,,
2635,0.007907915743999183,-0.0004871434405988584,0.021612494718283415,2.411188006401062,0.0,0.0,-0.056811556220054626,,,,,,
2636,0.11745113879442215,-0.00012976622110727476,0.24014372378587723,2.490955650806427,0.0,0.0,0.02986995317041874,,,,,,
2637,0.41431087255477905,8.994596949651879e-05,0.8335657864809036,2.561962902545929,0.0,0.0,0.17905950546264648,,,,,,
2638,0.39112456142902374,-4.241208080202341e-05,0.7874138802289963,2.539969503879547,0.0,0.0,0.16694657504558563,,,,,,
2639,0.3865984156727791,-6.369633153191501e-05,0.7784119844436646,2.543883264064789,0.0,0.0,0.15173651278018951,,,,,,
2640,0.322447270154953,-8.80251958128575e-05,0.6501486301422119,2.539021611213684,0.0,0.0,0.09294059127569199,,,,,,
2641,0.2931142821907997,-7.729224489594344e-05,0.5914528667926788,2.5348626375198364,0.0,0.0,0.12929369509220123,,,,,,
2642,0.15105489641427994,-0.00023407124232699417,0.3076399490237236,2.5310065746307373,0.0,0.0,0.09333455562591553,,,,,,
2643,0.104276854544878,-0.000277013211719801,0.2141164280474186,2.504343807697296,0.0,0.0,0.056051045656204224,,,,,,
2644,0.08575793914496899,-0.00039382015529554337,0.17724616453051567,2.471324384212494,0.0,0.0,-0.038079939782619476,,,,,,
2645,0.052956653758883476,-0.0004250217158793257,0.11163119785487652,2.4339237213134766,0.0,0.0,-0.023913206532597542,,,,,,
2646,0.0690434779971838,-0.0002920214728874271,0.14366842061281204,2.498712182044983,0.0,0.0,0.05316193029284477,,,,,,
2647,0.27504555881023407,-0.00023506753010832382,0.5556185692548752,2.528662919998169,0.0,0.0,0.1372033953666687,,,,,,
2648,0.29074275493621826,-5.634129047393799e-05,0.5865858197212219,2.4938148856163025,0.0,0.0,0.029788026586174965,,,,,,
2649,0.019070927053689957,-0.0011423788479685282,0.045306348241865635,2.4398688077926636,0.0,0.0,-0.05237412452697754,,,,,,
2650,0.02405885746702552,-0.0010722813555428257,0.055097296833992004,2.417509615421295,0.0,0.0,-0.022351732477545738,,,,,,
2651,0.15927226841449738,-0.0005682328895393329,0.3246106579899788,2.464826762676239,0.0,0.0,0.045845385640859604,,,,,,
2652,0.16816842183470726,-0.0006104690619395114,0.3424238935112953,2.433055579662323,0.0,0.0,0.0796191394329071,,,,,,
2653,0.15244543179869652,-0.0011636133907206858,0.3120610639452934,2.4214932322502136,0.0,0.0,0.030014775693416595,,,,,,
2654,0.10954159311950207,-5.331868290647801e-05,0.22403286397457123,2.4215202927589417,0.0,0.0,0.042034197598695755,,,,,,
2655,0.11710043996572495,-0.0009198235808677638,0.24087640643119812,2.417939007282257,0.0,0.0,0.05440063402056694,,,,,,
2656,0.15474338084459305,-0.00016793383899016412,0.3145850822329521,2.3812315464019775,0.0,0.0,0.044649314135313034,,,,,,
2657,0.0487361429259181,-0.0002927087789430516,0.10270948521792889,2.3258909583091736,0.0,0.0,-0.04012496396899223,,,,,,
2658,0.07650172524154186,-0.00048156479048577783,0.15872330591082573,2.3783633708953857,0.0,0.0,-0.004354313015937805,,,,,,
2659,0.12944255396723747,-0.0008045079982064163,0.2652911990880966,2.3985403776168823,0.0,0.0,0.0682002380490303,,,,,,
2660,0.1735745593905449,-0.0005222441104706377,0.3528828099370003,2.3446083664894104,0.0,0.0,0.05823173001408577,,,,,,
2661,0.04130924679338932,-0.0004940029878830465,0.08820481970906258,2.2991601824760437,0.0,0.0,-0.031011370941996574,,,,,,
2662,0.03435566183179617,-0.000992282119113952,0.07540013454854488,2.3521223068237305,0.0,0.0,-0.0533292181789875,,,,,,
2663,0.0752277635037899,-0.00023693529631896304,0.1556786522269249,2.3746290802955627,0.0,0.0,0.029350219294428825,,,,,,
2664,0.31997819244861603,-0.00016997746691527205,0.6450525373220444,2.378102481365204,0.0,0.0,0.14826065301895142,,,,,,
2665,0.5949644446372986,-0.00022020439246261958,1.1950828433036804,2.3567596077919006,0.0,0.0,0.14230374991893768,,,,,,
2666,0.21539389714598656,-2.821775403094584e-05,0.43556729704141617,2.3615370988845825,0.0,0.0,0.07596652954816818,,,,,,
2667,0.07485781237483025,-0.000173829184253238,0.15469398349523544,2.3153494000434875,0.0,0.0,-0.012493000365793705,,,,,,
2668,0.05963669717311859,-0.00026470663215150125,0.12445037066936493,2.3237820863723755,0.0,0.0,-0.017130151391029358,,,,,,
2669,0.041368731297552586,-0.0006300395604437181,0.08869088999927044,2.3466745018959045,0.0,0.0,-0.0015549995005130768,,,,,,
2670,0.3334183171391487,3.543317689036485e-05,0.6715331673622131,2.3837043046951294,0.0,0.0,0.1154862642288208,,,,,,
2671,0.377742163836956,-0.00029127229572623037,0.760794535279274,2.363833487033844,0.0,0.0,0.07795248180627823,,,,,,
2672,0.1655614972114563,0.0001070285240226676,0.33561816066503525,2.354613959789276,0.0,0.0,0.06386152654886246,,,,,,
2673,0.04633104335516691,-0.000402963719049243,0.09806761145591736,2.299797832965851,0.0,0.0,-0.019412823021411896,,,,,,
2674,0.05141196493059397,-0.0005107121614855714,0.10853399895131588,2.3443219661712646,0.0,0.0,0.00924980640411377,,,,,,
2675,0.1266530528664589,-0.00023109923555844625,0.25843046605587006,2.3310776352882385,0.0,0.0,0.04280976951122284,,,,,,
2676,0.07162794843316078,4.086821960913589e-05,0.1477583609521389,2.2920994758605957,0.0,0.0,0.044658511877059937,,,,,,
2677,0.27024610340595245,-8.232456881773764e-05,0.5452089458703995,2.276044249534607,0.0,0.0,0.024744009599089622,,,,,,
2678,0.05695879552513361,-0.00029294643294019984,0.11911658942699432,2.306551456451416,0.0,0.0,0.031279128044843674,,,,,,
2679,0.04816544149070978,-0.0006372095000795053,0.102230504155159,2.312600255012512,0.0,0.0,0.009154214523732662,,,,,,
2680,0.09500025026500225,-0.00016298564514727332,0.19488931074738503,2.281419575214386,0.0,0.0,0.024192320182919502,,,,,,
2681,0.018613718450069427,-0.0010381685569882393,0.043772291392087936,2.234258711338043,0.0,0.0,-0.04385743662714958,,,,,,
2682,0.03888045158237219,-0.0007003480568528175,0.08365601301193237,2.247206747531891,0.0,0.0,0.02188771963119507,,,,,,
2683,0.09073985181748867,-0.000804696709868491,0.18749477714300156,2.2028369307518005,0.0,0.0,0.010586665011942387,,,,,,
2684,0.3154320865869522,-0.0004300012539413256,0.6360793560743332,2.1775842905044556,0.0,0.0,0.04083802551031113,,,,,,
2685,0.04452491644769907,-0.0002720901363014727,0.09386323019862175,2.1346073150634766,0.0,0.0,0.007096498738974333,,,,,,
2686,0.08698363415896893,-0.00037537220123340376,0.1790349744260311,2.1584827303886414,0.0,0.0,0.010571039281785488,,,,,,
2687,0.08122701942920685,-0.0007291870667055916,0.16813034191727638,2.1089649200439453,0.0,0.0,0.001748457201756537,,,,,,
2688,0.02056528115645051,-0.0016188659695520191,0.04863761831074953,2.134662389755249,0.0,0.0,-0.006236044690012932,,,,,,
2689,0.07912044413387775,-0.0002041154849998783,0.16281161829829216,2.0812495350837708,0.0,0.0,-0.0041824523359537125,,,,,,
2690,0.27713868021965027,0.0006390234993887134,0.5571779012680054,2.08928644657135,0.0,0.0,0.0453755259513855,,,,,,
2691,0.051543411798775196,-0.00021597928753180895,0.10763302072882652,2.057119369506836,0.0,0.0,0.04828402027487755,,,,,,
2692,0.038637541234493256,-0.00040793310593789656,0.08212926238775253,2.019156038761139,0.0,0.0,-0.008449948392808437,,,,,,
2693,0.09176565892994404,-0.00039682328012236034,0.18846027925610542,2.06765478849411,0.0,0.0,0.004690608009696007,,,,,,
2694,0.20343445241451263,-0.0002484486140019726,0.4116234853863716,2.1288424134254456,0.0,0.0,0.03340471535921097,,,,,,
2695,0.12442531622946262,-0.00020846868089097192,0.2535671293735504,2.1497769355773926,0.0,0.0,0.11588754504919052,,,,,,
2696,0.32684385776519775,3.7686976914308445e-05,0.6578329652547836,2.1103128790855408,0.0,0.0,0.03172891587018967,,,,,,
2697,0.041858233511447906,-0.0009412130578614897,0.08978035673499107,2.090731978416443,0.0,0.0,-0.004967470653355122,,,,,,
2698,0.03686922322958708,-0.001534971195118029,0.08092690818011761,2.0592596530914307,0.0,0.0,-0.044072721153497696,,,,,,
2699,0.04544182028621435,0.00013124414817866636,0.09474858827888966,2.0637181997299194,0.0,0.0,0.08901204913854599,,,,,,
2700,0.05444117356091738,-0.00038805212291981306,0.1136623714119196,2.0019612908363342,0.0,0.0,-0.02239031344652176,0.0,0.0,1.0,260.0,34273.0921875,nan
2701,0.048642598092556,-0.0009262131667735485,0.10315643064677715,2.0094056129455566,0.0,0.0,-7.109359285095707e-05,,,,,,
2702,0.045021798461675644,-0.00014233092360882438,0.09439727291464806,2.0345059037208557,0.0,0.0,-0.05288060009479523,,,,,,
2703,0.15791914612054825,-2.3747175001975762e-05,0.3201000913977623,2.107153356075287,0.0,0.0,0.09005651623010635,,,,,,
2704,0.45218798518180847,-0.0003563042276558681,0.9092818349599838,2.0966216325759888,0.0,0.0,0.08948391675949097,,,,,,
2705,0.27529896795749664,-0.00022629105418081608,0.5552000403404236,2.074762761592865,0.0,0.0,0.08681372553110123,,,,,,
2706,0.10097273625433445,-0.0002589192426967202,0.20662278681993484,2.0797333121299744,0.0,0.0,0.01852475292980671,,,,,,
2707,0.3344583138823509,-0.00020093455350433942,0.6734194159507751,2.0504598021507263,0.0,0.0,0.005948665086179972,,,,,,
2708,0.05736579652875662,-0.0005890460039760237,0.12006531096994877,2.0778135657310486,0.0,0.0,0.03690557926893234,,,,,,
2709,0.05186754930764437,-0.00020017148320522482,0.10822363384068012,2.0440961122512817,0.0,0.0,0.005003745201975107,,,,,,
2710,0.34259383380413055,-0.0002189899532822892,0.6897329837083817,2.05367112159729,0.0,0.0,0.03393469378352165,,,,,,
2711,0.08564247749745846,-0.00012469691258321092,0.17564212158322334,2.0538883209228516,0.0,0.0,-0.008842993527650833,,,,,,
2712,0.07400440238416195,-0.000646337869208452,0.15344082564115524,2.0696722865104675,0.0,0.0,0.029506390914320946,,,,,,
2713,0.13152378052473068,0.00025194456369104223,0.26658613979816437,2.021233558654785,0.0,0.0,0.007485019043087959,,,,,,
2714,0.12180137448012829,-0.0001664832992300802,0.2480086386203766,2.036459267139435,0.0,0.0,0.022592300549149513,,,,,,
2715,0.18140153586864471,-0.00017275474783673417,0.36735571920871735,2.103570818901062,0.0,0.0,0.035083819180727005,,,,,,
2716,0.2941488102078438,-8.757544219406554e-05,0.5926626771688461,2.09496533870697,0.0,0.0,0.04354168474674225,,,,,,
2717,0.3767119571566582,-0.00013256569945951924,0.757800504565239,2.0557377338409424,0.0,0.0,0.03819018974900246,,,,,,
2718,0.1577695496380329,-0.00027468986566725473,0.3201366066932678,2.0240665078163147,0.0,0.0,0.02900514006614685,,,,,,
2719,0.2976340278983116,-0.00014247287769353356,0.5996509045362473,2.04894757270813,0.0,0.0,0.06987448036670685,,,,,,
2720,0.16929831728339195,-0.0005386616830946878,0.34371113777160645,2.0185879468917847,0.0,0.0,0.03916443511843681,,,,,,
2721,0.10236973874270916,0.00023799001185882684,0.20823612436652184,1.9863113462924957,0.0,0.0,-0.0005630006198771298,,,,,,
2722,0.05717675853520632,-0.00017008029954013182,0.11867030523717403,1.9883128702640533,0.0,0.0,-0.013509489595890045,,,,,,
2723,0.03047709446400404,-0.00041012101185833316,0.06575692910701036,1.9912481009960175,0.0,0.0,0.00039554774411953986,,,,,,
2724,0.06678048521280289,-0.0004692607847873731,0.13844644650816917,1.973479837179184,0.0,0.0,0.010117913596332073,,,,,,
