split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240055,55,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.11282051520851942,108.34551203801082,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.06666666865348816,18218.977490234374,34257.05078125,4736.61669921875,513.4981079101562,33372.1171875,11856.9697265625,-19.87579511140939
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240056,56,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.15769231158953448,120.21410249563364,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,17969.686985426684,34576.89453125,2948.3662109375,741.6576538085938,25813.673828125,9324.525390625,-18.048082780325785
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240057,57,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.1717948757685148,119.77179471529448,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18138.55262545072,35035.90625,2796.0234375,678.0856323242188,26987.037109375,8489.15625,-17.652361037908122
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240058,58,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06025641205219122,0.08461538610550073,151.90961535527157,0.0,1.0,0.0,260.0,109.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,18800.995774489184,36669.54296875,829.7987060546875,740.062255859375,33206.91015625,11780.6142578125,-19.71912905224599
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240059,59,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.15320513122356855,120.58461535527157,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18054.07626953125,34149.94140625,2943.4375,740.062255859375,23880.53125,10351.0537109375,-18.228103513800306
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240060,60,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.10320513002001322,113.86025569622333,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.01250000037252903,17902.121916316104,32302.818359375,5985.01611328125,418.87213134765625,29762.544921875,13584.0283203125,-18.02207102754619
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240061,61,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.17371795332202544,119.73589744567872,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18153.31925330529,35188.0,792.499755859375,713.1797485351562,28458.390625,7853.4423828125,-17.232419572770596
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240062,62,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.06025641205219122,0.08269230923973597,152.06538458604078,0.0,1.0,0.0,260.0,110.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,18763.95977689303,36609.81640625,964.23095703125,741.6576538085938,32851.73828125,11812.3017578125,-20.412461068073753
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240063,63,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.11666666911198542,108.39743659679706,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0854166692122817,18115.3174992488,33942.18359375,3749.301513671875,513.4981079101562,33094.02734375,11848.6181640625,-22.284637446922716
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240064,64,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.16602564505659617,119.97499994131235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18112.904916616586,34751.4609375,3185.642333984375,745.1422119140625,25556.314453125,8924.2314453125,-17.938751623849384
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240065,65,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.158333337192352,119.89423088660607,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18045.85985952524,34572.2890625,2501.709716796875,740.062255859375,25734.548828125,9373.8779296875,-18.006362091284245
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240066,66,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.13653846520643967,120.66153805072491,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,18091.41785982572,34342.27734375,4878.3212890625,711.9236450195312,23873.666015625,10142.50390625,-19.572262245579623
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240067,67,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.15192308059105505,119.87564127995418,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,18424.441173377403,34602.70703125,6117.07080078125,740.062255859375,25756.2421875,9534.8017578125,-21.56466375477612
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240068,68,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.1250000027509836,115.82371861384465,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,16511.649293870192,29085.494140625,4062.08251953125,320.6459655761719,21821.423828125,16042.955078125,-16.120393044955563
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240069,69,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.15641026021196291,120.36538417522723,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18084.43927283654,34399.12109375,4022.437744140625,745.1422119140625,24323.31640625,9838.591796875,-18.78309435164556
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240070,70,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.16153846555031262,119.6314101585975,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,18253.05984074519,35072.91015625,4415.314453125,713.1797485351562,25539.998046875,8323.3564453125,-18.963518324191682
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240071,71,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.1653846195110908,119.75000014671913,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18248.220582932692,35148.16796875,2903.01806640625,740.062255859375,26678.35546875,8178.43896484375,-18.86119114467874
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240072,72,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.15833333713503983,119.95576943617601,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18146.424560546875,34712.66015625,2257.4052734375,711.9236450195312,25855.412109375,8887.671875,-18.063203864498064
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.14358974700936905,121.32499950115498,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,18043.31047175481,34226.58984375,4697.21044921875,740.062255859375,23298.294921875,10508.8662109375,-19.311085241031833
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.17628205533211047,119.79038473275992,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18123.281013371394,34957.79296875,3585.82421875,740.062255859375,26239.845703125,8575.3330078125,-17.564300007361453
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240075,75,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.10384615527895781,115.79294863480789,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,16824.740301983173,30481.669921875,3066.45849609375,418.87213134765625,25976.3515625,14966.6435546875,-18.491799761046423
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.13141025935228054,121.52756473834698,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,17994.025030048077,33644.26953125,4841.662109375,711.9236450195312,21612.544921875,12075.8037109375,-19.74349441670347
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.15320513196862662,119.89166702857385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,17969.441909555288,34389.33984375,3134.02734375,713.1797485351562,25257.19921875,9776.337890625,-18.13993268297054
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.09551282267157848,114.59294945643498,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.006250000186264515,17742.44377253606,32765.693359375,4852.14990234375,418.87213134765625,32013.490234375,12506.70703125,-19.582716207485646
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.11730769482942728,105.85320575420673,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.08750000260770321,18361.551111778845,34691.25390625,5758.80126953125,604.541748046875,28578.337890625,13494.10546875,-17.911704139201902
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.1294871819133942,105.28333263397217,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.09791666958481074,18533.242149939902,34314.80859375,6321.91015625,604.541748046875,33070.67578125,13327.4580078125,-17.23575849540066
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240081,81,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.16602564482734752,120.09294879619893,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18001.551111778845,34532.984375,3624.876953125,740.062255859375,25275.037109375,9533.4912109375,-17.78206643089652
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.17628205550404696,119.58397442744328,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18207.457940204327,35323.77734375,1467.7366943359375,734.8392944335938,28142.97265625,7869.7470703125,-17.4275947350543
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.1269230794448119,104.04230830852802,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.10000000298023223,18083.90117938702,34256.92578125,4079.528076171875,649.4407958984375,33222.62890625,13472.9033203125,-20.184828525292687
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1012820534981214,119.63333267798791,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,16307.125942758414,28197.3203125,1583.7679443359375,219.23643493652344,17445.162109375,15608.7177734375,-20.732557916431688
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.1621794912104423,119.86730772165151,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18193.14490685096,34592.1640625,4054.080810546875,741.6576538085938,24580.072265625,9420.908203125,-18.924550155177712
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.15897436262323306,120.09487166771522,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,18428.152388822116,34758.10546875,6176.91845703125,716.7391357421875,26132.732421875,8963.5615234375,-20.804274123744108
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240087,87,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.15000000298023225,119.95448760986328,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18085.492995042066,34300.64453125,3443.750244140625,740.062255859375,24246.912109375,10016.19921875,-18.725376264192164
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.10192307864244167,115.43333333822397,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,17084.303864933896,30945.091796875,2806.359130859375,418.87213134765625,25465.646484375,12024.681640625,-23.390378866693936
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.15448718346082246,119.89615428631123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,18348.828076171874,34553.36328125,6222.50927734375,713.1797485351562,25688.875,9554.31640625,-20.179155379068106
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.15512820917826434,119.47500014671913,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18150.520654296874,35048.81640625,2622.832763671875,741.6576538085938,26746.931640625,8105.806640625,-18.69084643194219
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.091666668596176,115.42692379584679,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.01250000037252903,17863.2655461238,32390.572265625,5528.7744140625,418.87213134765625,28949.66796875,12673.984375,-19.11667277046945
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.16538461928184217,119.60512798015888,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18110.215948016827,35191.18359375,3089.359619140625,740.062255859375,27382.802734375,8084.47216796875,-18.10417813982349
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06025641205219122,0.09166666836692737,151.90961547264686,0.0,1.0,0.0,260.0,111.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.0,18793.176791616588,36826.546875,727.8240966796875,734.8392944335938,33286.26953125,11147.865234375,-19.462586568202823
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.15064102932810783,119.7217947446383,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,17997.44392653245,34639.19921875,2348.993408203125,745.1422119140625,26445.939453125,9210.6513671875,-18.26094421336893
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.11730769477211513,107.74807616013747,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.08125000242143869,17968.509123347354,33611.68359375,3474.880126953125,513.4981079101562,32958.21875,11835.74609375,-20.787321651703678
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.15641025986808996,120.076922754141,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,18069.344970703125,34797.34375,782.7606811523438,741.6576538085938,27540.41015625,8651.259765625,-17.852628910797648
test,dropout030_relay_failure,happo,2,2100,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed2/happo_update_2100.pt,checkpoint,240097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.10128205355543357,115.95384612450233,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,16371.127554086539,28907.046875,3572.727294921875,320.6459655761719,20125.67578125,15890.7392578125,-17.207863676303532
