split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.265384622835196,68.98525639130519,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.22083333991467952,15320.891783728966,29834.400390625,5847.47216796875,2500.2890625,25328.23046875,4101.43994140625,3.4265485289506614
validation,dropout030_delay2_relay_failure_early,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14102564522853264,0.19230769746578658,127.7217952141395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14947.454341947116,19081.6171875,5208.35693359375,2759.581787109375,10817.9912109375,7064.69580078125,9.853394353296608
validation,dropout030_delay2_relay_failure,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.35576923810518707,54.541025788967424,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.10625000316649676,16938.509814453126,33145.93359375,2144.08447265625,2690.131591796875,27563.873046875,5614.220703125,4.7342798905447125
validation,dropout030_delay2_relay_failure,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.3955128270273025,41.55961551299462,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333334177732467,0.15000000447034836,18756.114509465144,34887.34765625,1314.594482421875,2024.7799072265625,29227.3515625,4082.68505859375,12.387232288718224
validation,dropout030_delay2_relay_failure,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.21730769740847442,123.50897428072416,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15806.719880558894,20067.513671875,4138.62353515625,2286.693603515625,14016.640625,9332.2998046875,6.559243626892567
validation,dropout030_delay2_relay_failure,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10897436222204795,0.3833333409176423,43.90384620714646,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666749864817,0.1604166714474559,18308.514830603966,33077.703125,1543.996826171875,2952.14013671875,26872.107421875,4686.64990234375,11.991084943525493
validation,dropout030_delay2_relay_failure,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14358974786905143,0.22115385171312552,123.83910258366511,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,14837.224710787259,19163.83984375,5208.35693359375,3181.36376953125,10664.2158203125,6756.74267578125,8.67277851793915
validation,dropout030_delay2_relay_failure_delayed,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.45961539091972203,35.38333343937993,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.11250000335276127,16974.304409555287,33016.30859375,2295.3017578125,2663.456298828125,27364.56640625,5395.5595703125,15.33848665188998
validation,dropout030_delay2_relay_failure_delayed,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10641025958152918,0.4846153911489707,32.17051286886518,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.22083333991467952,19263.29052734375,36509.88671875,1242.517333984375,1678.74609375,35110.46484375,4134.60791015625,17.90670695528388
validation,dropout030_delay2_relay_failure_delayed,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.24679487743056738,119.91794891357422,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,15624.07490609976,19386.013671875,4138.62353515625,2537.11083984375,12168.546875,7773.5615234375,7.294606714276597
validation,dropout030_delay2_relay_failure_delayed,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.38589744304235163,46.56602567153482,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.18333333879709243,18313.195481520434,34202.3046875,1271.667236328125,2931.5595703125,29890.876953125,4302.4833984375,12.977521436987445
validation,dropout030_delay2_relay_failure_delayed,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15769231239190468,0.23717949281518275,119.27756423950196,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,14734.357898888222,19055.560546875,5208.35693359375,3181.36376953125,10619.08203125,6435.9296875,10.937350068357773
validation,dropout030_delay2_relay_failure_late,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.4826923130796506,31.503205130879696,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09166666939854622,17092.250142728364,33276.3125,2295.3017578125,2663.456298828125,28157.498046875,5359.0751953125,16.42815406434238
validation,dropout030_delay2_relay_failure_late,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.510256416293291,29.136538348977382,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.1645833382382989,19250.75840970553,36565.83203125,1242.517333984375,1197.2529296875,35153.609375,4280.0224609375,18.18384455703199
validation,dropout030_delay2_relay_failure_late,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.3044871850655629,102.84743587787335,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,15340.866567758414,17707.451171875,4138.62353515625,2537.11083984375,12528.0654296875,8808.5390625,12.505627349717543
validation,dropout030_delay2_relay_failure_late,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.4814102630202587,33.19294881006846,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.1687500050291419,19571.734482046275,36007.83203125,1271.667236328125,2286.711181640625,34698.109375,4639.29931640625,20.287763277534395
validation,dropout030_delay2_relay_failure_late,single,1,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_1800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16282051767294223,0.258974365144968,115.84743608328013,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,14728.646619591345,19119.84375,5208.35693359375,3181.36376953125,10826.458984375,6135.77490234375,13.68258182425052
validation,dropout030_delay2_relay_failure_early,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.189743594538707,74.31025692820549,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.15416667126119138,18240.87762920673,34391.4609375,3270.22607421875,2236.493896484375,29749.591796875,2250.0654296875,-12.229290108196437
validation,dropout030_delay2_relay_failure_early,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.18205128661715067,75.97499984411093,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.13958333749324084,16948.25341421274,33792.63671875,4324.29248046875,1273.843994140625,28878.9609375,2409.97509765625,-15.561206959187984
validation,dropout030_delay2_relay_failure_early,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.029487180365965916,0.1833333380520344,73.05576974170712,0.0,1.0,0.0,260.0,58.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.1729166718199849,16588.29594163161,34705.63671875,2941.804443359375,563.950439453125,29248.623046875,3383.88525390625,-12.67463252786547
validation,dropout030_delay2_relay_failure_early,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.1916666720349055,74.56923045195066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15000000447034836,17050.88367638221,35045.72265625,3414.188232421875,1865.107421875,30701.48828125,2236.124755859375,-14.138423790922388
validation,dropout030_delay2_relay_failure_early,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.17948718420588053,75.67628249571874,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.1312500039115548,16746.28672250601,34907.39453125,4781.82763671875,563.950439453125,29781.646484375,3383.88525390625,-16.808599688811228
validation,dropout030_delay2_relay_failure,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.217307696892665,69.7749998892729,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11875000353902579,18269.57567983774,34742.59765625,3270.22607421875,1410.0419921875,29749.591796875,2423.252685546875,-10.216529309749603
validation,dropout030_delay2_relay_failure,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.2141025685920165,70.05641051055147,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10000000298023223,16982.134318659857,33805.55078125,4324.29248046875,1641.21044921875,28878.9609375,2651.426513671875,-13.691495551727712
validation,dropout030_delay2_relay_failure,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.02692307772544714,0.2096153886272357,68.9057695752153,0.0,1.0,0.0,260.0,58.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.11666667014360428,16538.612886868992,34474.6875,2792.295166015625,563.950439453125,29248.623046875,3383.88525390625,-9.467706054914743
validation,dropout030_delay2_relay_failure,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.21923077393036622,69.96089752345131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13333333730697633,17202.674477914665,35670.35546875,3414.188232421875,2110.864990234375,30701.48828125,2664.275146484375,-12.418012444162741
validation,dropout030_delay2_relay_failure,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.21923077415961487,70.41025681621753,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.10416666977107525,16737.34152080829,34983.078125,5192.62646484375,687.8709106445312,29781.646484375,3290.66748046875,-14.0312608378008
validation,dropout030_delay2_relay_failure_delayed,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.2429487218650488,70.22243617389064,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.06041666846722364,18226.739024939903,34583.171875,3270.22607421875,1903.0677490234375,29749.591796875,2478.078857421875,-8.544578781700693
validation,dropout030_delay2_relay_failure_delayed,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.24615385016569724,70.99615331721994,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.05416666828095913,17038.58945688101,34051.51953125,4324.29248046875,1099.370361328125,28878.9609375,2904.40771484375,-12.080264354124665
validation,dropout030_delay2_relay_failure_delayed,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.02692307772544714,0.24615385010838509,69.31410241585512,0.0,1.0,0.0,260.0,57.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,16488.8649601863,34217.45703125,2157.3720703125,376.1276550292969,29248.623046875,3389.2216796875,-4.486285163089633
validation,dropout030_delay2_relay_failure_delayed,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.2455128245628797,70.87564099952579,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07083333544433117,17162.950837590146,35435.29296875,3414.188232421875,1996.8853759765625,30701.48828125,2517.75732421875,-10.668762059649453
validation,dropout030_delay2_relay_failure_delayed,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.2448717997624324,70.19743641930131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06875000204890966,16779.69216120793,35118.62109375,5192.62646484375,455.6693420410156,29781.646484375,3294.1005859375,-12.48784480523318
validation,dropout030_delay2_relay_failure_late,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.010884354065875618,0.028571429422923497,0.28163265652802527,60.19659813526942,1.0,0.0,0.0,245.0,57.0,-1.0,0.0,175.0,175.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.018750000558793545,15280.107995854592,33346.84375,2361.2548828125,100.99171447753906,30134.974609375,100.99171447753906,-6.730542506993515
validation,dropout030_delay2_relay_failure_late,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02312925238998569,0.2734693922558609,61.56802677451348,1.0,0.0,0.0,245.0,-1.0,-1.0,0.0,175.0,175.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,15698.96696229273,33894.85546875,5192.62646484375,70.4192886352539,30255.556640625,70.4192886352539,-14.139361764770001
validation,dropout030_delay2_relay_failure_late,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.2801282093502008,63.65769194433322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.02916666753590107,18359.940846604568,34968.99609375,3270.22607421875,1578.0447998046875,29749.591796875,2812.70751953125,-6.09169090539217
validation,dropout030_delay2_relay_failure_late,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.283974362967106,63.97692306792507,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.02500000074505806,17119.20339543269,34215.71875,4324.29248046875,1101.342529296875,28878.9609375,2761.347900390625,-9.13921182253398
validation,dropout030_delay2_relay_failure_late,single,2,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.27820513208325093,64.12051248796857,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.027083334140479566,17256.732669771634,35796.20703125,3414.188232421875,1882.300537109375,30701.48828125,3050.758056640625,-7.666770535055548
validation,dropout030_delay2_relay_failure_early,single,2,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.15320513214056308,86.06025695113036,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.09583333618938923,17727.610039813702,39112.62890625,2456.835693359375,1637.9481201171875,31261.76171875,8698.3818359375,-19.135916858213022
validation,dropout030_delay2_relay_failure_early,single,2,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1711538502230094,84.99230726590524,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.09791666958481074,18820.819365985575,40954.77734375,5286.88623046875,1838.9395751953125,31348.20703125,8112.01318359375,-20.36215861653909
validation,dropout030_delay2_relay_failure_early,single,2,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1800.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.012820513202593876,0.15128205510286186,85.97051330460953,0.0,1.0,0.0,260.0,106.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.11666667014360428,20139.868175330528,39144.83984375,1982.412841796875,2233.078369140625,31173.20703125,8660.375,-17.567825152538717
validation,dropout030_delay2_relay_failure_early,single,2,1800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.1173076953452367,90.77051290181967,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.09375000279396772,17748.066379957934,36290.42578125,5394.455078125,3175.792236328125,22468.671875,10532.892578125,-13.262174023897387
