split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.4692307814955711,0.282692312506529,66.090384780329,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.05625000167638063,11723.474801870492,12368.3232421875,154.22561645507812,1184.8934326171875,4342.13818359375,5890.35498046875,65.51905569108203
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.026262627045313517,0.39595960487018933,0.2767676796877023,43.83434344024369,0.0,0.0,0.0,165.0,41.0,44.0,1.0,110.0,110.0,110.0,0.0,1.0,0.0,165.0,0.0,0.23750000707805158,0.03541666772216558,11114.677503551136,12023.2705078125,272.8077392578125,1138.8992919921875,4507.265625,6539.88232421875,55.680719064199366
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.3628205223725392,0.22884615671176176,68.32756453981766,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.052083334885537624,11728.978231107272,13899.99609375,462.9684753417969,925.292236328125,2983.990478515625,13003.716796875,50.248082973994315
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.405128216284972,0.24166667002897996,67.50641074679218,0.0,1.0,0.0,260.0,46.0,49.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000707805158,0.04583333469927311,11511.590639085036,12795.0927734375,849.2470092773438,1189.974609375,5978.28125,11473.6376953125,53.29461870668456
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.40128206266806676,0.25705128673177496,66.37051329990992,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.06875000204890966,11875.851785982572,11483.3798828125,1528.2967529296875,399.4725036621094,3273.07568359375,10175.3203125,55.74841972289141
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.09871795016985674,0.19807692617177963,68.9974358144861,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03750000111758709,15750.455058405949,19724.32421875,1356.437744140625,612.7213134765625,10872.998046875,14636.58203125,13.514067281037569
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.032634033606602594,0.34731935496096844,0.3951048984394207,32.33216784237982,0.0,0.0,0.0,143.0,44.0,47.0,1.0,73.0,73.0,73.0,0.0,1.0,0.0,143.0,0.013513513513513514,0.3018018107961964,0.011261261596873,10571.055525773056,11646.0517578125,538.9532470703125,1012.357177734375,5131.0224609375,8154.74267578125,54.101082572422456
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.027083334140479566,0.3833333423361182,0.359375003259629,35.68333328180015,0.0,0.0,0.0,160.0,42.0,45.0,1.0,90.0,90.0,90.0,0.0,1.0,0.0,160.0,0.0,0.3333333432674408,0.00833333358168602,10731.884962463379,11416.46875,269.1979675292969,1070.3309326171875,2900.822509765625,6343.16650390625,58.07318689394742
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.18461538839798708,0.19615384810245953,80.04166667174835,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,13347.554667780949,15016.28515625,530.28125,1066.72802734375,4903.06103515625,18529.24609375,31.197232550010085
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2500000074505806,0.25897436319635464,65.37628210364626,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.22916667349636555,14242.430202073318,14279.70703125,1088.5726318359375,1411.2098388671875,4811.9677734375,15897.3564453125,41.42732312530279
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.4717948841360899,0.32115385102537963,58.33076924612889,0.0,1.0,0.0,260.0,47.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.027083334140479566,11941.816941481371,12739.9443359375,154.22561645507812,1184.8934326171875,3759.389404296875,5838.65234375,68.87606308545219
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024904215301590406,0.4118774041704748,0.3256705014527529,38.63888887453011,0.0,0.0,0.0,174.0,41.0,44.0,1.0,104.0,104.0,104.0,0.0,1.0,0.0,174.0,0.0,0.3375000100582838,0.0,11062.721003389906,11753.1455078125,272.8077392578125,1138.8992919921875,3645.545654296875,5743.6484375,61.50497950275894
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.004830918018368708,0.38486313387967536,0.32850241891427895,45.24235108458765,1.0,0.0,0.0,207.0,47.0,-1.0,0.0,137.0,137.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.022916667349636554,11426.666591183575,12169.6025390625,102.07687377929688,925.292236328125,102.07687377929688,9959.2294921875,44.96060914057307
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.40769231892549074,0.2717948753100175,59.65897436783864,0.0,1.0,0.0,260.0,46.0,49.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.006250000186264515,11701.174181189905,12832.7373046875,386.59320068359375,1189.974609375,5987.5341796875,9884.7607421875,56.99883252172731
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.42307693511247635,0.311538466753868,57.66858987172063,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.04583333469927311,12318.933608774038,12504.55078125,1368.908203125,399.4725036621094,3152.134521484375,8983.1611328125,61.5178939292673
validation,dropout030_delay2_relay_failure_late,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.09871795016985674,0.2179487204322448,65.38589746837432,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15603.439886005108,19702.853515625,1254.4754638671875,612.7213134765625,11166.8369140625,15434.3671875,15.190204772166908
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.027272728085517884,0.21212121654640545,0.23787879212336108,41.97878780879758,0.0,0.0,0.0,110.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.025,0.23750000447034836,0.11041666995733976,10417.569748757101,10759.7001953125,540.5790405273438,152.9968719482422,4675.94580078125,13699.0517578125,33.57505088089965
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461676010719,0.14294872146386367,85.85192400010733,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333693444728,0.10625000316649676,10570.978992638222,17319.373046875,2189.12255859375,587.5209350585938,13722.126953125,9439.140625,0.9101312709972262
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0756410273221823,0.14679487513808104,84.99422979778969,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667126119138,0.09791666958481074,12070.376401930589,16970.662109375,739.643310546875,540.7518310546875,13544.033203125,16540.86328125,2.3526243809610605
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.061538463028577656,0.14358974700936905,85.3967938806002,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16666667051613332,0.10416666977107525,11390.340219350961,15144.9814453125,2414.64990234375,741.3751831054688,9116.2138671875,10741.9443359375,2.6476864675059915
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102755143093,0.1596153882260506,85.08846242513795,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2125000052154064,0.11666667014360428,12437.683982496996,18481.58984375,274.4443664550781,161.07559204101562,15329.1943359375,19511.189453125,1.6871964875608683
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666842423953,0.15705128512703456,85.56474440315596,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000484287738,0.10833333656191826,12167.518028846154,20434.91796875,1538.346923828125,583.634521484375,13623.3994140625,13984.0439453125,-0.8780448879115283
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487324677981,0.15641026015465076,84.43846073013086,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2000000037252903,0.10625000316649676,11090.488239933895,16681.630859375,1895.1104736328125,130.0370635986328,10295.541015625,18041.25390625,2.5253111547790468
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.08717948943376541,0.168589747353242,83.9423066293964,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0125,0.22083333879709244,0.12291667032986879,11130.772692871094,16157.50390625,1143.9117431640625,540.50537109375,5539.8193359375,18305.61328125,8.491375054232776
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0602564119375669,0.14615384987913646,85.57948633168752,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000447034835,0.11458333674818277,17201.812075570913,33725.66796875,1447.369384765625,786.8890991210938,8256.0283203125,31595.36328125,-11.043856987729669
validation,dropout030_delay2_relay_failure_early,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077083550967,0.19679487691475794,72.68269234087605,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1791666705161333,0.11666667014360428,10516.893490835337,13089.9140625,1524.983154296875,292.9529724121094,11743.7783203125,7393.181640625,7.957194953225553
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.030581040666737686,0.22018349143343235,0.33180428562908,34.94036726762942,0.0,0.0,0.0,109.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.05714285714285714,0.1619047667298998,0.07857143091303961,10450.581827426175,10533.6943359375,540.5790405273438,193.20030212402344,4645.62890625,13200.73828125,37.4042985457927
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06923077072088535,0.17307692657296475,77.98589688252945,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.06250000186264515,10655.914364858774,17843.349609375,1000.9328002929688,727.44873046875,12687.61328125,9179.8251953125,4.950097708264366
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0756410274368066,0.18461538805411412,76.77115318030118,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.05625000167638063,11952.665461613582,17592.96875,739.643310546875,312.0647277832031,15076.09375,18328.96875,5.811847054166719
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.06025641205219122,0.1602564131984344,77.5955134101212,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0375,0.06666666865348816,0.04583333469927311,11537.52798414964,16965.376953125,423.161865234375,1089.025146484375,9569.2255859375,8859.57421875,6.924486943054944
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.08205128415272786,0.1884615417283315,76.55128150777175,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.025,0.11250000335276127,0.06041666846722364,12051.406821852464,18301.109375,274.4443664550781,185.7740936279297,14743.2568359375,19676.279296875,8.627834664657712
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0462046218390512,0.2112211284070912,0.33663366734981537,34.1402640711553,0.0,0.0,0.0,101.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.11290322580645161,0.18279570437246753,0.06720430307811306,10620.012956373763,9544.39453125,749.1233520507812,163.9097442626953,4412.0947265625,12800.13671875,39.438971686176956
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04281345693343276,0.19266055620044742,0.29510703819607376,35.61467883414632,0.0,0.0,0.0,109.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.11428571428571428,0.14761905201843806,0.06190476374966758,10961.608317803899,11540.5380859375,566.1630249023438,1149.437744140625,4776.52001953125,13290.1787109375,36.95798336574808
