update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2005,0.04579335078597069,-0.00024265749925689306,0.09557576477527618,1.7518742084503174,0.0,0.0,0.04331788420677185,,,,,,
2006,0.06254536099731922,-0.00029197723476204196,0.12937059253454208,1.8479599952697754,0.0,0.0,0.020775876939296722,,,,,,
2007,0.17979774251580238,-0.00023296653792692634,0.36351434886455536,1.7264686524868011,0.0,0.0,0.0734245553612709,,,,,,
2008,0.16485506668686867,-0.0002475540750310756,0.33404140919446945,1.918086588382721,0.0,0.0,0.030621998012065887,,,,,,
2009,0.14740923419594765,-7.07106646586908e-05,0.29875175654888153,1.8959293961524963,0.0,0.0,0.03534473478794098,,,,,,
2010,0.06736388802528381,-0.00024383126704741187,0.1393660120666027,2.0752878189086914,0.0,0.0,-0.03451624512672424,,,,,,
2011,0.08765086345374584,-0.0002619963282388671,0.18001821264624596,2.0962465405464172,0.0,0.0,0.007454026024788618,,,,,,
2012,0.11715663969516754,-0.00011319238061946457,0.238008800894022,1.7345681488513947,0.0,0.0,0.06258763372898102,,,,,,
2013,0.20756914094090462,-0.00018107285904989112,0.4192170053720474,1.8582859337329865,0.0,0.0,0.016880393028259277,,,,,,
2014,0.06514544412493706,1.8507164289083278e-05,0.13465380482375622,2.199967622756958,0.0,0.0,-0.055124055594205856,,,,,,
2015,0.05836186371743679,-0.00024590501137344845,0.12151852063834667,2.1514933705329895,0.0,0.0,-0.002007634611800313,,,,,,
2016,0.15253545716404915,-0.0002895572664177726,0.30932334065437317,1.8366532623767853,0.0,0.0,0.057304758578538895,,,,,,
2017,0.22791268303990364,-1.0498799042579776e-05,0.4596917927265167,1.9227100014686584,0.0,0.0,0.009710710495710373,,,,,,
2018,0.05298772267997265,-0.0003608235504848345,0.11096979677677155,2.1363532543182373,0.0,0.0,-0.03213875740766525,,,,,,
2019,0.09840250387787819,-0.0003969818377904666,0.20178134366869926,2.091184914112091,0.0,0.0,0.02413569949567318,,,,,,
2020,0.14550701901316643,-0.00015008441763098013,0.29484549909830093,1.7656435370445251,0.0,0.0,0.06660162657499313,,,,,,
2021,0.2199603021144867,-9.595726773170554e-06,0.44361504912376404,1.837631344795227,0.0,0.0,0.02693995274603367,,,,,,
2022,0.11724150367081165,-0.0001959698256541742,0.23924541845917702,2.1852365732192993,0.0,0.0,-0.02205721102654934,,,,,,
2023,0.06436824053525925,-0.00036762266366469065,0.13392513245344162,2.2267013788223267,0.0,0.0,-0.002950922818854451,,,,,,
2024,0.2514365389943123,-0.00019016342048416846,0.5070355385541916,1.8910655975341797,0.0,0.0,0.06207096949219704,,,,,,
2025,0.14363624528050423,-0.00012558597851847209,0.29097452014684677,1.725424438714981,0.0,0.0,0.08207379281520844,,,,,,
2026,0.1464722976088524,-9.602967899491333e-05,0.2967805713415146,1.8219581842422485,0.0,0.0,0.012631273828446865,,,,,,
2027,0.07880765199661255,-0.0005222039787138311,0.16268529370427132,2.0127909779548645,0.0,0.0,-0.007552617695182562,,,,,,
2028,0.09729387983679771,-0.00029091483277932095,0.1993529163300991,2.091664493083954,0.0,0.0,0.009610969573259354,,,,,,
2029,0.2069479413330555,-0.0003837438598566223,0.41846780478954315,1.9022152423858643,0.0,0.0,0.05894922837615013,,,,,,
2030,0.29119233787059784,-0.00017577203774027383,0.5866833925247192,1.9735835790634155,0.0,0.0,0.013593425042927265,,,,,,
2031,0.044609212316572666,-0.0003191072094825831,0.09390349686145782,2.023428440093994,0.0,0.0,0.005573533941060305,,,,,,
2032,0.10416598804295063,-0.00036897619186977704,0.21294337883591652,1.9367271959781647,0.0,0.0,0.029094019904732704,,,,,,
2033,0.0847241748124361,-3.948287727939537e-05,0.17341596633195877,1.9443246126174927,0.0,0.0,0.02048618160188198,,,,,,
2034,0.06657583266496658,-0.00047325109577878166,0.13822732493281364,2.064577281475067,0.0,0.0,0.02745606005191803,,,,,,
2035,0.20369350165128708,-0.00030973029303504873,0.4118763208389282,1.9349302053451538,0.0,0.0,0.02670297585427761,,,,,,
2036,0.0645843492820859,-0.0002773393249906331,0.13415998965501785,2.2183043360710144,0.0,0.0,-0.004593503195792437,,,,,,
2037,0.09525122307240963,-0.0001638100178145141,0.19493354111909866,2.0517386198043823,0.0,0.0,0.014661272056400776,,,,,,
2038,0.0503423698246479,-0.0005047301820013672,0.10584424063563347,2.0750197172164917,0.0,0.0,0.004360137041658163,,,,,,
2039,0.09641814790666103,-0.0001844388504350647,0.19660645723342896,1.7006413638591766,0.0,0.0,0.08003940433263779,,,,,,
2040,0.08322877995669842,-0.0005618363187143982,0.17160924151539803,2.0140035152435303,0.0,0.0,0.012689884752035141,,,,,,
2041,0.037457737140357494,-5.1439894681148957e-05,0.07898466475307941,1.9831556379795074,0.0,0.0,0.0056219869293272495,,,,,,
2042,0.05283362418413162,-0.0012219988372330626,0.11247514747083187,2.181951344013214,0.0,0.0,-0.006109435576945543,,,,,,
2043,0.11216716282069683,-0.00018854835313208973,0.22834907844662666,1.8188268840312958,0.0,0.0,0.06528331339359283,,,,,,
2044,0.130385871976614,-0.00034646162506152267,0.2656606510281563,2.097991704940796,0.0,0.0,0.002456467365846038,,,,,,
2045,0.04619729891419411,-0.00016069905177573673,0.09693077392876148,2.1073898673057556,0.0,0.0,0.0013578872894868255,,,,,,
2046,0.07045727781951427,-0.0002676393760339124,0.14618497714400291,2.3675740361213684,0.0,0.0,-0.028862737119197845,,,,,,
2047,0.207793690264225,-0.0003704064693010878,0.4205791726708412,2.125493288040161,0.0,0.0,0.02636370062828064,,,,,,
2048,0.17893457040190697,-0.00042908267641905695,0.36255765706300735,1.9151767790317535,0.0,0.0,0.059639934450387955,,,,,,
2049,0.06424454227089882,-0.000647558251027136,0.13404255360364914,2.129176139831543,0.0,0.0,0.00012807299208361655,,,,,,
2050,0.04802370443940163,-0.000520344673229145,0.10167833231389523,2.2951165437698364,0.0,0.0,-0.006557835731655359,,,,,,
2051,0.16059622541069984,-0.0005085536686237901,0.3260408490896225,1.9156414866447449,0.0,0.0,0.07388971000909805,,,,,,
2052,0.16609759256243706,-0.00029748771097093396,0.3368249237537384,2.0173893570899963,0.0,0.0,0.018141979351639748,,,,,,
2053,0.059198470786213875,-0.0005994849028260196,0.12443121336400509,2.4176512360572815,0.0,0.0,-0.0373416505753994,,,,,,
2054,0.03141902480274439,-0.00033511616493342444,0.06841788813471794,2.4548022150993347,0.0,0.0,-0.013907775282859802,,,,,,
2055,0.21839551255106926,-0.00021725955593865365,0.4410191923379898,1.89681938290596,0.0,0.0,0.10326061397790909,,,,,,
2056,0.10841371491551399,-6.033553955830939e-05,0.22062400355935097,1.8379522860050201,0.0,0.0,0.07121258229017258,,,,,,
2057,0.06488498114049435,-0.0007249545281714509,0.1353367678821087,2.058447003364563,0.0,0.0,0.0156015669927001,,,,,,
2058,0.05343139450997114,-0.0013458751879321662,0.11432324163615704,2.384349763393402,0.0,0.0,-0.01701045036315918,,,,,,
2059,0.04912520106881857,-0.0005242074815519082,0.10359114594757557,2.1461650729179382,0.0,0.0,0.027509046718478203,,,,,,
2060,0.2859843820333481,6.418737333024893e-05,0.57546266913414,1.8111312687397003,0.0,0.0,0.09955640882253647,,,,,,
2061,0.27039918303489685,-9.114652069308615e-05,0.544520914554596,1.7701148390769958,0.0,0.0,0.12269750237464905,,,,,,
2062,0.12672559544444084,-0.00024273231853566557,0.2580423802137375,2.0528635382652283,0.0,0.0,0.0008891274337656796,,,,,,
2063,0.0400972506031394,-0.0002568132886153762,0.08531399630010128,2.302932858467102,0.0,0.0,-0.013299208134412766,,,,,,
2064,0.027924185153096914,-0.0011935159418499097,0.06332872249186039,2.5466599464416504,0.0,0.0,-0.018324563279747963,,,,,,
2065,0.23089474439620972,-0.00018272086830012357,0.4658300504088402,1.8375577330589294,0.0,0.0,0.12266238778829575,,,,,,
2066,0.13853098824620247,-0.00019804551266133785,0.28108471632003784,1.8133244812488556,0.0,0.0,0.06448709964752197,,,,,,
2067,0.10668561793863773,-0.00020038367377606114,0.21792583167552948,2.076913058757782,0.0,0.0,0.0033955040853470564,,,,,,
2068,0.10155072622001171,2.1837183037387575e-06,0.207978006452322,2.4404597878456116,0.0,0.0,0.016867848113179207,,,,,,
2069,0.11283174157142639,-0.00014065143902075583,0.22967298701405525,1.864099144935608,0.0,0.0,0.08892220258712769,,,,,,
2070,0.04688028711825609,-0.0003583476185061163,0.09784684330224991,1.684786081314087,0.0,0.0,0.05100945755839348,,,,,,
2071,0.09653305262327194,-6.577745019842318e-05,0.19728048890829086,2.0414138436317444,0.0,0.0,-0.005525372922420502,,,,,,
2072,0.023746673949062824,-0.0015972377877915278,0.0556309437379241,2.47156023979187,0.0,0.0,-0.009689000435173512,,,,,,
2073,0.10438873246312141,-0.00035852442548889307,0.2133263759315014,1.9159314334392548,0.0,0.0,0.07942641526460648,,,,,,
2074,0.21819648891687393,-0.0001110915724589212,0.44030047953128815,1.842659741640091,0.0,0.0,0.04129232093691826,,,,,,
2075,0.01802468951791525,-0.00024363654847547878,0.04096811264753342,2.2157301902770996,0.0,0.0,-0.02809339575469494,,,,,,
2076,0.03814241196960211,-0.0007572569908612659,0.08238947950303555,2.2950705885887146,0.0,0.0,-0.011812642216682434,,,,,,
2077,0.24399806559085846,2.065541540707816e-05,0.4920960068702698,2.070594072341919,0.0,0.0,0.08682266622781754,,,,,,
2078,0.2626195549964905,-4.6818285075800326e-05,0.5291041135787964,1.8856834471225739,0.0,0.0,0.12867100536823273,,,,,,
2079,0.10245487652719021,-0.00019818008452876512,0.2087947204709053,1.7443018853664398,0.0,0.0,0.13146553933620453,,,,,,
2080,0.29159919917583466,4.399734734761296e-05,0.5870257616043091,1.9576793611049652,0.0,0.0,0.016061296686530113,,,,,,
2081,0.0514252595603466,-0.0004473519414505134,0.1079870592802763,2.1209170818328857,0.0,0.0,0.015775373205542564,,,,,,
2082,0.050347561948001385,-0.00018885449033712032,0.1055854856967926,2.256326675415039,0.0,0.0,0.005923681426793337,,,,,,
2083,0.15883439406752586,-0.00017945126758900365,0.321789488196373,1.8808993995189667,0.0,0.0,0.08045949786901474,,,,,,
2084,0.10933279246091843,-5.7860742117554764e-06,0.22286894917488098,2.095894753932953,0.0,0.0,0.0032762140035629272,,,,,,
2085,0.054861524142324924,-0.0003312209191790316,0.11494381353259087,2.2791625261306763,0.0,0.0,0.005585784558206797,,,,,,
2086,0.03570311050862074,-0.0005186803852361699,0.07645530067384243,2.005858898162842,0.0,0.0,0.02679503709077835,,,,,,
2087,0.1342330425977707,-0.0008264676095374179,0.27380771189928055,1.8443502485752106,0.0,0.0,0.07565219700336456,,,,,,
2088,0.05036974512040615,-2.71519517491825e-06,0.10475367121398449,2.0043752193450928,0.0,0.0,0.017512226477265358,,,,,,
2089,0.048187061212956905,-4.218161817942656e-05,0.100613784044981,2.0776490569114685,0.0,0.0,0.028244147077202797,,,,,,
2090,0.06374922581017017,-0.0002517042139515979,0.1320732906460762,2.035714626312256,0.0,0.0,0.011775258928537369,,,,,,
2091,0.08147776313126087,-0.00023870558167526923,0.166991475969553,1.7792685329914093,0.0,0.0,0.08895179629325867,,,,,,
2092,0.1377304270863533,8.513219427186414e-06,0.27929677814245224,1.9264765083789825,0.0,0.0,0.01336906012147665,,,,,,
2093,0.04628507886081934,-0.00028537928422640857,0.09761118143796921,2.235132575035095,0.0,0.0,-0.00626777671277523,,,,,,
2094,0.07945128157734871,-0.0005517791166008701,0.16505956277251244,2.5267195105552673,0.0,0.0,-0.02825787477195263,,,,,,
2095,0.06220850255340338,-0.0006456870590529906,0.12988736480474472,2.089492619037628,0.0,0.0,0.0730501040816307,,,,,,
2096,0.037810604088008404,-0.001053252179796793,0.08094893023371696,1.610608160495758,0.0,0.0,0.06299764662981033,,,,,,
2097,0.05886354669928551,-0.0002920643861821226,0.12206806614995003,1.8784220218658447,0.0,0.0,0.021739810705184937,,,,,,
2098,0.03917177114635706,-0.00043197402677241925,0.08357502520084381,2.183768093585968,0.0,0.0,0.014520027674734592,,,,,,
2099,0.10075900331139565,-0.0001240863127047187,0.20569749549031258,1.9656583666801453,0.0,0.0,0.0675617903470993,,,,,,
2100,0.0885063149034977,-0.00032389326709880706,0.18148620426654816,1.9128972887992859,0.0,0.0,0.03036533109843731,0.0,0.0,0.6,257.8,19872.89140625,nan
2101,0.030450610909610987,-0.0003475504903085458,0.06619211100041866,2.2978939414024353,0.0,0.0,-0.01170773059129715,,,,,,
2102,0.11589275859296322,-0.00046046889231865507,0.23763057589530945,2.46206271648407,0.0,0.0,-0.025006504729390144,,,,,,
2103,0.044516369700431824,-0.0007441341246400557,0.09486373141407967,2.1713622212409973,0.0,0.0,0.05576786771416664,,,,,,
2104,0.18207185715436935,-7.682115362209196e-05,0.36796393245458603,1.8332843482494354,0.0,0.0,0.0559571199119091,,,,,,
2105,0.03063836181536317,-0.00015487289450266672,0.06626406777650118,2.338798701763153,0.0,0.0,-0.036769330501556396,,,,,,
2106,0.1278506238013506,1.3002504904768841e-05,0.26021652296185493,2.27064311504364,0.0,0.0,-0.0011071860790252686,,,,,,
2107,0.061484706588089466,-0.00032219259931787203,0.12794997915625572,2.168092429637909,0.0,0.0,0.040376175194978714,,,,,,
2108,0.21752457320690155,8.340691844410664e-06,0.43867604434490204,1.8217930793762207,0.0,0.0,0.05225600302219391,,,,,,
2109,0.06328302063047886,-0.00023468536467891044,0.13188639841973782,2.4254924058914185,0.0,0.0,-0.03918815031647682,,,,,,
2110,0.030446363613009453,-0.00034927223441627575,0.06632559653371572,2.3671621680259705,0.0,0.0,-0.006419669836759567,,,,,,
2111,0.09733106009662151,-0.00017661484419784212,0.19961823523044586,2.301443040370941,0.0,0.0,0.026700852438807487,,,,,,
2112,0.10825307108461857,-0.0001323012581151417,0.2201538197696209,1.691537082195282,0.0,0.0,0.08703791350126266,,,,,,
2113,0.07852991111576557,-0.0003581415342828187,0.1614072509109974,1.8155725598335266,0.0,0.0,0.03737431764602661,,,,,,
2114,0.05479526054114103,-0.0007016288606488952,0.11524966172873974,2.127942383289337,0.0,0.0,0.0017177433473989367,,,,,,
2115,0.13228336349129677,0.00028391267187544145,0.2686457559466362,2.3234246373176575,0.0,0.0,0.011917333118617535,,,,,,
2116,0.19792570173740387,-7.559945000434887e-05,0.3998865857720375,1.941990077495575,0.0,0.0,0.07998073846101761,,,,,,
2117,0.265429250895977,-4.0571049188198316e-05,0.5348446071147919,1.95246821641922,0.0,0.0,0.05641356110572815,,,,,,
2118,0.03524361178278923,-0.00025976131352456466,0.07444162853062153,1.7174403965473175,0.0,0.0,0.04938327148556709,,,,,,
2119,0.054949657060205936,-0.0005385503003101366,0.1154049001634121,2.2142413854599,0.0,0.0,-0.013432689011096954,,,,,,
2120,0.08170224353671074,-0.00019172377854692613,0.16821612045168877,2.214094340801239,0.0,0.0,0.03286702185869217,,,,,,
2121,0.23203271999955177,-3.0997364480866985e-05,0.4680975079536438,1.985040307044983,0.0,0.0,0.05300672724843025,,,,,,
2122,0.06362754944711924,-0.00041321820754092187,0.13207189366221428,1.9951781928539276,0.0,0.0,0.01574714668095112,,,,,,
2123,0.025296154897660017,-0.001969695595714027,0.058770556934177876,2.1194279193878174,0.0,0.0,-0.01073793601244688,,,,,,
2124,0.10429964028298855,-3.839284246032193e-05,0.2126091755926609,1.9665553569793701,0.0,0.0,0.024143686518073082,,,,,,
2125,0.04100263770669699,-0.0001953048582283845,0.08647837303578854,2.041244149208069,0.0,0.0,0.03202306106686592,,,,,,
2126,0.07087068632245064,-0.0002044294954733905,0.14559490233659744,1.7223352789878845,0.0,0.0,0.052076954394578934,,,,,,
2127,0.07840615510940552,-0.0006606938186450861,0.16262365505099297,2.2449779510498047,0.0,0.0,-0.026100361719727516,,,,,,
2128,0.041867113672196865,-0.00024650598667608214,0.08857347257435322,2.173117458820343,0.0,0.0,0.015769295394420624,,,,,,
2129,0.15099390223622322,-0.00045842305674637096,0.30640680342912674,1.7510796785354614,0.0,0.0,0.05472678318619728,,,,,,
2130,0.10422679595649242,-0.00029487365342628635,0.2127068005502224,1.8317299485206604,0.0,0.0,0.027476651594042778,,,,,,
2131,0.034353962168097496,-0.00029001626050284557,0.07335389591753483,2.0329684019088745,0.0,0.0,-0.01762462966144085,,,,,,
2132,0.036744242534041405,-0.00024229831675848246,0.07774972356855869,1.888320654630661,0.0,0.0,0.0394674651324749,,,,,,
2133,0.07319468446075916,-0.0003908303054533935,0.15101319551467896,1.9210832118988037,0.0,0.0,0.04512862488627434,,,,,,
2134,0.22977939620614052,3.1386036880576285e-05,0.46307751536369324,1.7907467484474182,0.0,0.0,0.04412904754281044,,,,,,
2135,0.08422116376459599,-0.0003544300210099535,0.17327803373336792,2.0634227991104126,0.0,0.0,0.02269909344613552,,,,,,
2136,0.20511400699615479,-5.668009604642421e-05,0.41429294645786285,1.9757865369319916,0.0,0.0,0.01774439588189125,,,,,,
2137,0.2696429714560509,2.1632605694321683e-05,0.5429539829492569,1.8556454479694366,0.0,0.0,0.08986049890518188,,,,,,
2138,0.1568138673901558,-0.0002718761061260011,0.31872741132974625,2.277958333492279,0.0,0.0,-0.04389451816678047,,,,,,
2139,0.03825302608311176,-0.0008041307640571649,0.08261006884276867,2.247877299785614,0.0,0.0,0.009836210869252682,,,,,,
2140,0.09761161915957928,-0.00024631502795569027,0.2002960965037346,2.290114402770996,0.0,0.0,-0.014606710523366928,,,,,,
2141,0.2388828732073307,3.6588481331811806e-05,0.4820573106408119,2.1823719143867493,0.0,0.0,0.03205056115984917,,,,,,
2142,0.03375282138586044,-0.0003885771123653403,0.07266205549240112,2.189629018306732,0.0,0.0,0.008350346237421036,,,,,,
2143,0.04781598038971424,-0.00018457036215591138,0.09987003356218338,1.9344651699066162,0.0,0.0,0.03965717554092407,,,,,,
2144,0.07031967490911484,-0.0002787434471731576,0.14476334676146507,1.7832525074481964,0.0,0.0,0.009315978735685349,,,,,,
2145,0.046708217822015285,-0.00030590601515223526,0.09801403619349003,1.9928934574127197,0.0,0.0,0.06406808644533157,,,,,,
2146,0.03491410240530968,-0.000544331897496364,0.07401884719729424,1.5509892702102661,0.0,0.0,0.04484688863158226,,,,,,
2147,0.06016850098967552,-0.0006191291953046019,0.12487530708312988,1.650022029876709,0.0,0.0,0.035607513040304184,,,,,,
2148,0.029848089441657066,-0.0014645355598380538,0.06664867699146271,2.0117138624191284,0.0,0.0,-0.0010989923030138016,,,,,,
2149,0.17269422858953476,-0.00019988092147593672,0.3493109792470932,1.7613831162452698,0.0,0.0,0.07412025332450867,,,,,,
2150,0.2779884412884712,-4.8708016190168735e-05,0.5592301338911057,1.5779200494289398,0.0,0.0,0.12553390860557556,,,,,,
2151,0.04888341762125492,-4.66667893306294e-05,0.10069216974079609,1.415999710559845,0.0,0.0,0.06223003938794136,,,,,,
2152,0.0598773118108511,-0.00028834743352490477,0.12350368686020374,1.5861833691596985,0.0,0.0,0.02411181665956974,,,,,,
2153,0.02375522395595908,-0.0003831983449344989,0.052325195632874966,2.024176001548767,0.0,0.0,-0.011273513548076153,,,,,,
2154,0.163825623691082,-0.00022035673706932712,0.33202844113111496,1.9682356417179108,0.0,0.0,0.05356245115399361,,,,,,
2155,0.1447412520647049,-0.0002997641289160802,0.2935289889574051,1.7234813868999481,0.0,0.0,0.08381795883178711,,,,,,
2156,0.1312708593904972,-0.00019502772071677832,0.26630785316228867,1.6880386471748352,0.0,0.0,0.06630276888608932,,,,,,
