split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.15064102795261602,74.831409886594,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.052083334885537624,30416.533873572716,62132.15234375,748.2835083007812,725.4904174804688,30052.390625,21458.5703125,-28.134313575923443
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.18653846480525457,71.4012825450645,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.05416666828095913,31038.07220365084,63754.28515625,1086.419677734375,1189.117431640625,28844.046875,18830.462890625,-28.67751900292933
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.18076923380677518,71.96346190629097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.06041666846722364,30519.749255371094,58902.078125,333.80194091796875,1473.902099609375,31390.732421875,31702.806640625,-26.102091539651155
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.15705128443928865,76.16153844061952,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.07083333544433117,30777.522825270433,63491.59375,299.3562316894531,1085.4776611328125,32392.564453125,26523.994140625,-30.103509715758264
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.162179490006887,74.8448722144159,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.06041666846722364,29731.473462853064,57236.41796875,460.74945068359375,1300.377685546875,29903.556640625,40298.23828125,-25.198309808038175
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300038,38,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.17051282318738792,73.79935857940178,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.04583333469927311,30278.18046875,62426.76171875,431.156005859375,1015.1624755859375,21741.58984375,20514.958984375,-28.48905244655907
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.17243589970927972,74.27500043803683,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.05833333507180214,30832.881747671276,63117.87890625,231.3932342529297,1078.225341796875,35773.76953125,18230.5703125,-28.577117022126913
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.351190486656768,0.6160714362881013,27.761904918455652,1.0,0.0,0.0,56.0,-1.0,-1.0,0.0,16.0,16.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.5686274679268107,0.2647058902417912,13067.830043247768,3144.864990234375,64.60503387451172,1439.1031494140625,64.60503387451172,3258.610107421875,26.085728228092194
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3450292500487545,0.5701754453935122,25.131578815087938,1.0,0.0,0.0,57.0,-1.0,-1.0,0.0,17.0,17.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.5370370530419879,0.21296296930975384,12916.096118592379,3271.0234375,101.6712417602539,1606.709716796875,101.6712417602539,3020.85107421875,25.684842497110367
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666853886384,0.1320512834076698,78.91281989640915,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.047916668094694616,30471.290225923978,62471.84765625,2038.55859375,1089.7137451171875,31204.01171875,27796.095703125,-31.704297352582216
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.12820513036388617,78.28718008456322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.05833333507180214,29389.45241511418,59956.05078125,729.3356323242188,619.8775024414062,32055.482421875,28469.912109375,-29.192268539220095
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.1974359008555229,70.08846189316648,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.07708333563059569,31282.236651141826,63915.21875,1894.9334716796875,454.60693359375,34542.3515625,15199.3505859375,-27.048502990975976
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.17948718294501304,71.60256418104355,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.07500000223517418,32269.347015850362,65678.8515625,475.12042236328125,1415.6112060546875,33825.71875,21221.14453125,-29.478225437924266
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871974449891,0.15576923311902927,76.57115344015452,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.06666666865348816,30614.034893329328,63109.09375,1562.2403564453125,1326.1556396484375,29200.0625,24981.7421875,-30.604183169081807
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.169230772039065,72.86282048987654,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.05625000167638063,31441.539072829026,64667.34375,1008.0460205078125,1427.1175537109375,37803.9140625,27989.685546875,-30.085183103568852
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.14807692514016077,76.36217944776783,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.05625000167638063,31592.919022310696,64027.05859375,542.3462524414062,1067.4952392578125,29466.609375,27386.33984375,-29.695968613028526
validation,dropout030_relay_failure,single,2,50,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0050.pt,checkpoint,300047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.15448718208533066,74.53717993113857,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.06666666865348816,30935.440181790866,64074.38671875,237.9133758544922,1346.79150390625,30061.75,32074.71484375,-30.295196812599897
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3770491915648101,0.5874317017246465,24.34152982469465,1.0,0.0,0.0,61.0,-1.0,-1.0,0.0,21.0,21.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.6060606241226196,0.24242424964904785,12619.781898373463,3595.099609375,116.71397399902344,1218.7000732421875,116.71397399902344,1817.1224365234375,27.363545030355453
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.17051282290082712,73.66282055928157,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.07500000223517418,31335.7047269381,64614.64453125,314.4527587890625,1301.056396484375,33695.875,31135.091796875,-29.71271619386971
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.15769231027135483,75.8256405640107,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.047916668094694616,30269.422658128005,61408.91015625,923.5154418945312,948.1300048828125,28931.30078125,18409.587890625,-28.78836341481656
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.16538461870872057,72.26730769614761,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.06875000204890966,32733.242615685096,66925.1171875,301.4175109863281,1137.9041748046875,39245.046875,19989.21484375,-30.93972998484969
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.16282051526583158,73.9685902105501,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.07083333544433117,31299.86499680739,63911.70703125,462.378173828125,818.193115234375,40759.0703125,17869.134765625,-29.44070218782872
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.1410256432226071,79.27371854254832,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05416666828095913,30483.756253756008,62680.48828125,2052.76806640625,1045.0537109375,31049.392578125,30032.431640625,-31.628375507891178
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.13589743811350602,78.97435899067384,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.06458333525806666,30813.041042856068,62564.359375,400.5434875488281,1050.719482421875,29389.572265625,29225.158203125,-29.569133266806602
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.12948718134027262,79.32307753511347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.04375000130385161,29710.88390174279,60499.29296875,1673.3277587890625,342.4889831542969,35005.28125,31899.2734375,-30.571551185566932
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.14294872048955698,75.38653803914785,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.052083334885537624,30305.095872145434,61876.046875,1587.1468505859375,1187.1807861328125,24428.4375,22444.423828125,-31.118482344783843
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.14871795057104184,78.23333280545015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.05000000149011612,30176.32387131911,61454.59375,236.07244873046875,1046.1123046875,22820.701171875,31367.580078125,-28.925954826176167
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.365079375959578,0.5952381006782017,22.75132258898682,1.0,0.0,0.0,63.0,-1.0,-1.0,0.0,23.0,23.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.5694444614152113,0.19444445023934046,12662.019411117311,4081.459228515625,438.6278991699219,69.06184387207031,451.73046875,69.06184387207031,27.336589735001326
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.14358974494613133,79.10705181543644,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.06458333525806666,30918.105298790564,63708.45703125,281.0411682128906,1267.0908203125,37986.06640625,29939.71484375,-30.55320814298466
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.16346154109789776,74.80512818510715,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.05833333507180214,30387.990457857573,62191.33203125,1311.14990234375,403.3063659667969,33012.30859375,24637.19140625,-29.525971364229918
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.1641025665287788,74.94038460770479,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.06458333525806666,30660.241367750903,62428.48046875,493.0149841308594,1043.7908935546875,29736.40625,20609.86328125,-27.579319275915623
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.21474359356440031,68.86858973119121,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.06250000186264515,31939.928451772837,64812.015625,610.215087890625,1199.3203125,34099.05078125,15590.9365234375,-26.836656387895346
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.18205128484047375,72.45961497615163,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.05416666828095913,30594.922313514122,62109.33984375,945.3258056640625,801.9208984375,29948.859375,16836.974609375,-26.428434159606695
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.17564102818186467,72.57564104417196,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.06041666846722364,30647.711936598556,63043.26953125,224.80484008789062,662.1691284179688,39647.5234375,17884.3203125,-26.626883595599793
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.12756410441719568,95.16602565090244,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.047916668094694616,30382.06184833233,62390.25390625,2159.3876953125,1131.3038330078125,26758.04296875,26643.72265625,-32.26854967325926
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.14487179649563936,77.72371739716483,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.052083334885537624,30435.68641451322,62130.68359375,1024.6962890625,771.5901489257812,28972.26171875,26154.935546875,-30.093551805242896
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.13397436073193184,94.17564106858694,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.052083334885537624,30608.477037635217,62939.140625,2407.048828125,1291.4095458984375,28384.12109375,26448.27734375,-32.463552814908326
validation,dropout030_relay_failure,single,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,300020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.1326923093543603,79.82756347793799,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.04375000130385161,30378.644131234974,61925.07421875,2853.572998046875,1194.3280029296875,27121.123046875,26254.060546875,-31.669366248184815
