split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3157894830954702,0.7894736873476129,36.97075920878795,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5185185339715745,0.3333333432674408,14351.029802288926,6114.83203125,4195.18115234375,3552.85302734375,4195.18115234375,4307.255859375,39.96357575058937
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3333333432674408,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5614035255030582,0.3333333432674408,14338.16049299569,6265.39599609375,4182.9794921875,3594.953857421875,4182.9794921875,4184.7001953125,40.369753420352936
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.31609196344326285,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.526315805159117,0.3333333432674408,14575.870521282328,6933.009765625,4266.400390625,3752.120849609375,4266.400390625,3800.718994140625,39.47517964243889
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3276836255849418,0.7740113028025223,36.15819110001548,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5333333492279053,0.3333333432674408,14079.424382613877,5708.74072265625,3993.06298828125,3568.102783203125,3993.06298828125,3975.99853515625,40.987463146448135
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220087,87,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3163841902199438,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5500000163912773,0.3333333432674408,14649.47314453125,7278.9140625,4101.310546875,3800.31103515625,4101.310546875,4648.7353515625,39.250270396471024
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.2666666701436043,81.81666691142779,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.31666667610406873,17694.596364182693,33325.34765625,4699.376953125,1646.685302734375,25334.9140625,6978.279296875,2.998903138563037
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.26794872146386367,77.21666617783217,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.3291666764765978,18060.723463792066,30458.7734375,3573.090087890625,1389.4443359375,26168.66796875,10051.833984375,5.907735204324126
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3157894830954702,0.7894736873476129,36.97075920878795,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5185185339715745,0.3333333432674408,14642.704915364584,6940.54052734375,4232.5322265625,3689.957275390625,4232.5322265625,3921.69384765625,39.223544895648956
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3157894830954702,0.7894736873476129,36.97075920878795,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5185185339715745,0.3333333432674408,14431.49162212171,6371.36328125,4056.005859375,3491.188720703125,4056.005859375,3987.3544921875,39.79933041334152
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.32748538987678394,0.7894736873476129,36.97075920878795,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5370370530419879,0.3333333432674408,14456.46574321546,6355.14111328125,3926.144775390625,3562.408935546875,3926.144775390625,3701.7802734375,39.95735418796539
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3333333432674408,0.7740113028025223,36.15819110001548,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5666666835546493,0.3333333432674408,14077.813832428496,5636.16650390625,3905.36962890625,3596.309814453125,3905.36962890625,3878.09423828125,41.121945321559906
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15384615843112653,0.27435897806516063,80.83589753393943,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.3041666757315397,16315.549528620793,28587.859375,3942.24267578125,1666.6326904296875,11248.5361328125,6841.572265625,11.451737119816244
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.27051282410438243,81.32051256642892,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.32500000968575476,18694.380818058893,33385.98828125,4522.58154296875,1053.58056640625,25970.041015625,7986.53271484375,7.571370471268892
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15512820975138591,0.2564102595815292,77.76410234914376,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.3000000089406967,15516.265538611779,26798.025390625,2200.811279296875,1403.9093017578125,17495.583984375,12495.5263671875,12.044491446577013
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.21538461733322878,136.7512816795936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16075.990598707933,18821.3046875,5446.853515625,3183.6044921875,9864.7587890625,7756.6513671875,0.34110517613589764
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3157894830954702,0.7894736873476129,36.97075920878795,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5185185339715745,0.3333333432674408,14425.08856736568,6313.84765625,4060.423583984375,3485.8037109375,4060.423583984375,3793.463134765625,39.84670236706734
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.32183909005132216,0.7816091986565754,36.5517231359564,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.526315805159117,0.3333333432674408,14598.490167025862,7009.43896484375,4238.9326171875,3690.737060546875,4238.9326171875,3853.902587890625,39.5352001786232
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220099,99,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3276836255849418,0.7740113028025223,36.15819110001548,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.5333333492279053,0.3333333432674408,14124.47988115731,5831.595703125,4013.668701171875,3591.489501953125,4013.668701171875,3950.876708984375,40.881299048662186
test,relay_failure,no_graph,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,220098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.18974359092804102,141.37948678823616,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16801.16767953726,19156.380859375,3849.701171875,3183.6044921875,12298.166015625,4098.50341796875,-3.9481434281915426
