split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220006,6,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.05000000149011612,0.33076923672969527,68.7897432914147,0.0,1.0,0.0,260.0,51.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.23750000707805158,21462.394696514424,44590.11328125,1214.60888671875,634.6528930664062,28212.529296875,14970.3486328125,-8.35682771122083
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220010,10,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.21014493379903876,0.8985507261493931,66.54347632566224,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.3333333432674408,16501.39888332201,8347.6376953125,4038.0859375,4775.47314453125,4038.0859375,5618.6328125,32.01029413938522
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220013,13,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.2028985567714857,0.8840579727421636,68.50724444311598,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.42857144134385244,0.3333333432674408,16411.261899201767,8154.65087890625,3989.962890625,4831.95849609375,3989.962890625,5688.6220703125,31.855940967798233
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220014,14,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.2028985567714857,0.8985507261493931,66.54347632566224,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.3333333432674408,16461.94926120924,8312.1845703125,4062.9814453125,4775.47314453125,4062.9814453125,5602.93505859375,31.895739793777466
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220008,8,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.2056737649948039,0.8723404274341908,67.19148746576715,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.4583333469927311,0.3333333432674408,16212.202615940825,7748.6640625,3619.649169921875,4831.95849609375,3619.649169921875,5707.03271484375,32.409662157297134
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220012,12,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.21768708131751235,0.8095238123621259,66.74149489159487,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.4666666805744171,0.3333333432674408,15870.111407844388,6887.15283203125,4095.450439453125,4889.32275390625,4095.450439453125,5926.34716796875,33.28401654958725
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220015,15,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02140672846671638,0.14984709926701467,0.5076452654982926,46.24464754773936,0.0,0.0,0.0,109.0,55.0,109.0,1.0,69.0,69.0,69.0,0.0,1.0,0.0,109.0,0.014285714285714285,0.14761905201843806,0.2714285795177732,10951.410935708142,11689.4931640625,1896.109130859375,521.760498046875,4877.4970703125,8274.30078125,35.2420902075246
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220009,9,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.04743589884959734,0.27948718334619815,73.37948669527586,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.21666667312383653,22375.40145357572,39690.74609375,2618.052734375,556.530517578125,23177.86328125,17422.904296875,-9.33456660155207
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220011,11,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.04871795016985673,0.3307692366150709,68.72948681253654,0.0,1.0,0.0,260.0,53.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.23333334028720856,19785.713042743388,40944.80078125,1423.01806640625,650.5214233398438,23666.775390625,15951.2470703125,-5.091940685175359
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220023,23,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.2028985567714857,0.8985507261493931,66.54347632566224,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.3333333432674408,16469.226880944294,8334.8544921875,4061.75341796875,4775.47314453125,4061.75341796875,5602.93505859375,31.881551265716553
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220020,20,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.2056737649948039,0.8297872365789211,69.2269485681615,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.4583333469927311,0.3333333432674408,16182.64250540226,7600.8515625,3743.46142578125,4889.32275390625,3743.46142578125,5776.29638671875,32.06023088097572
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220021,21,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.2056737649948039,0.8723404274341908,67.19148746576715,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.4583333469927311,0.3333333432674408,16213.262529089096,7701.06787109375,3769.36181640625,4831.95849609375,3769.36181640625,5756.9189453125,32.446783900260925
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220017,17,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.22839506853509833,0.7654321022607662,61.5493811611776,0.0,0.0,0.0,54.0,51.0,54.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,54.0,0.06666666666666667,0.42222223480542503,0.3333333432674408,14905.433503327546,5257.46923828125,1793.5482177734375,4889.32275390625,1793.5482177734375,5087.08056640625,35.73193055391312
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220016,16,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.05000000149011612,0.26794872146386367,72.61153787982005,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.22916667349636555,22377.871627103366,41934.93359375,2777.471923828125,278.013916015625,25400.98828125,15664.849609375,-9.493488700594753
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220018,18,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.09871795165997285,0.2769230815080496,72.09358933797249,0.0,1.0,0.0,260.0,54.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.2625000078231096,18945.580510066105,39284.37109375,1883.1324462890625,520.8899536132812,12844.541015625,15564.28125,1.3070630254223943
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220019,19,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.05000000149011612,0.2717948759977634,72.68589706420899,0.0,1.0,0.0,260.0,51.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.2500000074505806,20752.350326772837,44981.76171875,1293.4493408203125,388.15399169921875,28532.1171875,15455.787109375,-11.66295232437551
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220022,22,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.2974359019444539,71.98974311558099,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.22083333991467952,21490.24121844952,38689.34765625,1626.55029296875,806.2384033203125,21467.189453125,17076.255859375,-8.704444499220699
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220031,31,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03267973953602361,0.22222222884496054,0.7908496763191971,64.50326632752137,0.0,0.0,0.0,51.0,45.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,0.4444444576899211,0.3333333432674408,15448.175905713848,6203.47265625,2397.6396484375,4889.32275390625,2397.6396484375,5968.92236328125,35.194022595882416
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220025,25,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.22839506853509833,0.7654321022607662,61.5493811611776,0.0,0.0,0.0,54.0,51.0,54.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,54.0,0.06666666666666667,0.42222223480542503,0.3333333432674408,14900.858226634839,5397.72705078125,1414.3321533203125,4889.32275390625,1414.3321533203125,5100.8603515625,35.62798550724983
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220030,30,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010666666984558105,0.1626666715145111,0.46666667294502256,47.895999197006226,0.0,0.0,0.0,125.0,122.0,125.0,1.0,85.0,85.0,85.0,0.0,1.0,0.0,125.0,0.0,0.15000000447034836,0.27500000819563863,11174.933353515626,13988.47265625,1623.192626953125,685.7476196289062,4892.55322265625,7358.12939453125,32.25100798998028
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220024,24,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.051282052810375504,0.33076923672969527,68.7897432914147,0.0,1.0,0.0,260.0,53.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.23750000707805158,20843.780551382213,43150.453125,1348.4532470703125,586.0089111328125,26677.41015625,16104.134765625,-7.065951867029071
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220026,26,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.04871795016985673,0.2730769267449012,73.3884612795252,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.22083333991467952,22381.37005896935,39493.984375,2698.5537109375,520.2880249023438,22678.111328125,17750.60546875,-8.668300381395966
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220027,27,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.04743589884959734,0.27051282410438243,72.7166663193932,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.22500000670552253,22182.46263709435,41527.85546875,3165.063720703125,343.6710205078125,24525.2265625,14904.205078125,-10.021581459324807
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220028,28,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.20641025809141306,95.04743662602627,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.18333333879709243,24730.71376953125,46945.78515625,3945.489013671875,1758.8267822265625,23863.908203125,16027.3359375,-20.830142543185502
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220029,29,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.05000000149011612,0.29487179930393514,72.19358915205186,0.0,1.0,0.0,260.0,49.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.22083333991467952,21513.4077355018,38726.609375,1582.0159912109375,806.2384033203125,21442.06640625,17145.064453125,-7.991587177384645
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220038,38,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.19565217974393265,0.8840579727421636,68.50724444311598,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.42857144134385244,0.3333333432674408,16433.963081691578,8279.9208984375,3886.005126953125,4831.95849609375,3886.005126953125,5655.39404296875,31.58934313058853
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220036,36,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.2056737649948039,0.8723404274341908,67.19148746576715,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.4583333469927311,0.3333333432674408,16224.91147564827,7806.40576171875,3603.720458984375,4831.95849609375,3603.720458984375,5691.14306640625,32.36906564235687
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220037,37,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.15804598172163142,0.4798850627808735,46.83620639196758,0.0,0.0,0.0,116.0,53.0,116.0,1.0,76.0,76.0,76.0,0.0,1.0,0.0,116.0,0.012987012987012988,0.16017316494669234,0.25108225856508526,11179.832687904094,13186.3359375,1554.9461669921875,629.6068725585938,4885.65673828125,8111.791015625,34.98526964802295
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220035,35,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.019943020537368253,0.16239316723285577,0.4757834810477037,46.95441546501257,0.0,0.0,0.0,117.0,54.0,117.0,1.0,77.0,77.0,77.0,0.0,1.0,0.0,117.0,0.01282051282051282,0.1666666716337204,0.2478632552501483,11213.328586154514,13475.5693359375,1712.7529296875,562.83203125,4926.67138671875,8281.2392578125,34.36159127065912
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220032,32,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.016393443111513483,0.1666666716337204,0.46174863933539784,47.60928873155938,0.0,0.0,0.0,122.0,55.0,122.0,1.0,82.0,82.0,82.0,0.0,1.0,0.0,122.0,0.0,0.1666666716337204,0.24583334065973758,11478.010385982327,14635.1494140625,1709.7291259765625,461.955810546875,4875.40087890625,8160.59716796875,33.07009837171063
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220033,33,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.21282051469271,94.49871865293154,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.20416667275130748,21698.378513746997,42731.79296875,1913.4427490234375,1047.4344482421875,18172.990234375,11538.162109375,-16.682797492016107
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220034,34,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.20769230941167244,94.82051140700395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.18750000558793545,24785.721751051682,47011.55078125,3995.370849609375,1674.6959228515625,23858.7734375,14382.9267578125,-20.810250202659518
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220039,39,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.04743589884959734,0.2858974399474951,72.55256358900895,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.21666667312383653,22981.6311335637,40397.265625,3275.368896484375,635.755126953125,24067.556640625,17484.244140625,-10.060987083707005
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220044,44,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.2028985567714857,0.8985507261493931,66.54347632566224,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.38095239230564665,0.3333333432674408,16534.792607846466,8439.0859375,4070.065673828125,4775.47314453125,4070.065673828125,5618.6328125,31.838032007217407
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220047,47,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.22000000655651092,0.7866666698455811,67.3266650390625,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.4545454680919647,0.3333333432674408,15635.491982421874,6565.650390625,2640.0625,4889.32275390625,2640.0625,5936.69873046875,33.54902330040932
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220040,40,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.019607843721614164,0.1596638703045725,0.470588240553351,47.14845845378748,0.0,0.0,0.0,119.0,54.0,119.0,1.0,79.0,79.0,79.0,0.0,1.0,0.0,119.0,0.0125,0.16250000484287738,0.24583334065973758,11337.27645335478,13937.1201171875,1579.43896484375,560.371826171875,4899.8134765625,8002.86181640625,33.84050512081012
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220041,41,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.051282052810375504,0.33717949321636786,68.59230751120127,0.0,1.0,0.0,260.0,53.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.22916667349636555,20428.102623572715,41647.54296875,1372.7655029296875,831.199951171875,25149.546875,16178.7333984375,-5.572707334998995
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220042,42,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.20769230941167244,94.82051140700395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.18750000558793545,25455.497708834133,48249.1875,4223.18994140625,1585.351806640625,25770.78515625,14252.7099609375,-21.748104758560658
test,relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,220043,43,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.02179487244440959,0.08974359241815713,0.278205132828309,72.10769196565334,0.0,1.0,0.0,260.0,132.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.2625000078231096,18658.886185396634,39111.07421875,2257.390625,470.396484375,13007.52734375,14832.384765625,6.2464431137777865
