update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1979,0.09194468520581722,-0.0004222138826055488,0.19096405804157257,3.1151325702667236,0.0,0.0,-0.009390916675329208,,,,,,
1980,0.15268046036362648,-0.00012885220136649167,0.31186962872743607,3.125496745109558,0.0,0.0,-0.028917595744132996,,,,,,
1981,0.2397996298968792,-0.0002296166488424678,0.48629050701856613,3.1160062551498413,0.0,0.0,0.06093254312872887,,,,,,
1982,0.32578491419553757,0.00016336546589945655,0.6574770212173462,3.1169639825820923,0.0,0.0,0.020804613828659058,,,,,,
1983,0.14138440787792206,-0.00012890788578623358,0.2892758399248123,3.124606490135193,0.0,0.0,-0.014192961156368256,,,,,,
1984,0.07918686233460903,-8.620135577075416e-05,0.16483118385076523,3.1425307989120483,0.0,0.0,-0.07804679870605469,,,,,,
1985,0.2282233014702797,-0.00017322848422418602,0.46304207295179367,3.1245059967041016,0.0,0.0,0.02622934989631176,,,,,,
1986,0.3271230235695839,-5.7482469249636736e-05,0.6605880856513977,3.1135292053222656,0.0,0.0,0.14445465803146362,,,,,,
1987,0.30715397745370865,-0.00022475258629128803,0.6209671944379807,3.1048635840415955,0.0,0.0,0.10958871990442276,,,,,,
1988,0.13632237166166306,-1.5715292571716333e-05,0.27891621738672256,3.120021641254425,0.0,0.0,-0.03479798883199692,,,,,,
1989,0.0576099269092083,-0.00011053603551047786,0.12173214368522167,3.1456090807914734,0.0,0.0,-0.07673772424459457,,,,,,
1990,0.20225729048252106,-0.00019054770624882256,0.4111689254641533,3.1366240978240967,0.0,0.0,0.0005942123825661838,,,,,,
1991,0.353778213262558,-9.110368197678964e-05,0.713963657617569,3.1125062108039856,0.0,0.0,0.11778750270605087,,,,,,
1992,0.18498346954584122,-4.8809141389938304e-05,0.3762991577386856,3.1173019409179688,0.0,0.0,0.0035352185368537903,,,,,,
1993,0.031101173255592585,-0.0001360139200796695,0.06875501200556755,3.1403176188468933,0.0,0.0,-0.05862637236714363,,,,,,
1994,0.11980281583964825,-0.00015812980533747023,0.24621375277638435,3.145930767059326,0.0,0.0,-0.05818780139088631,,,,,,
1995,0.49154820293188095,-0.0002487948307436927,0.9898253381252289,3.1156800985336304,0.0,0.0,0.0835421085357666,,,,,,
1996,0.18459025025367737,-0.0003313440890148067,0.37607065588235855,3.1137319207191467,0.0,0.0,0.03482253476977348,,,,,,
1997,0.15689842775464058,-0.00023368932731182568,0.3205377012491226,3.136730670928955,0.0,0.0,-0.02348477952182293,,,,,,
1998,0.11520195752382278,-0.00035682072242115837,0.2374115251004696,3.1469843983650208,0.0,0.0,-0.05672260746359825,,,,,,
1999,0.40470004081726074,-6.496813027001558e-05,0.8157947659492493,3.132364571094513,0.0,0.0,0.05422255024313927,,,,,,
2000,0.3059360682964325,-0.00022328846838115535,0.6185631603002548,3.122219145298004,0.0,0.0,0.03444841504096985,0.0,0.0,1.0,260.0,55766.51328125,nan
2001,0.20268045365810394,-0.00015415716779898503,0.41192687302827835,3.128827214241028,0.0,0.0,0.058810751885175705,,,,,,
2002,0.13733550161123276,-0.00011515710555916325,0.28117308020591736,3.1358781456947327,0.0,0.0,0.015627404674887657,,,,,,
2003,0.3663098141551018,-7.837630679807805e-05,0.7390249371528625,3.1242849826812744,0.0,0.0,0.05120033025741577,,,,,,
2004,0.2819521725177765,-0.00018309677822492265,0.5705240666866302,3.1267666816711426,0.0,0.0,0.05862482264637947,,,,,,
2005,0.17587527260184288,-0.00023049495939631015,0.35846618562936783,3.1273247599601746,0.0,0.0,0.00256558321416378,,,,,,
2006,0.3183365762233734,-5.958497119232242e-05,0.643056720495224,3.1321981549263,0.0,0.0,0.058933746069669724,,,,,,
2007,0.27221185714006424,-0.00022471354471542693,0.5511434525251389,3.1351479291915894,0.0,0.0,0.030282706022262573,,,,,,
2008,0.36325375735759735,-8.102902393147815e-05,0.7329132854938507,3.121863305568695,0.0,0.0,0.120927594602108,,,,,,
2009,0.3201638013124466,-0.00010163003177388052,0.6467908322811127,3.1299827694892883,0.0,0.0,0.036634087562561035,,,,,,
2010,0.29245905578136444,-3.204634505027393e-05,0.5912482738494873,3.1330275535583496,0.0,0.0,-0.027422865852713585,,,,,,
2011,0.20726516842842102,-0.00012869371948909247,0.42108145356178284,3.1468642354011536,0.0,0.0,-0.004085366148501635,,,,,,
2012,0.4979656860232353,2.985098308272427e-05,1.002128854393959,3.1285898685455322,0.0,0.0,0.07580699771642685,,,,,,
2013,0.4323488846421242,-2.873223339372455e-05,0.8709846436977386,3.114712953567505,0.0,0.0,0.1910088211297989,,,,,,
2014,0.3664778992533684,-8.222351986364451e-05,0.7393523305654526,3.116049349308014,0.0,0.0,0.08829009532928467,,,,,,
2015,0.2297959141433239,-3.9482101480414755e-05,0.4659285396337509,3.128870964050293,0.0,0.0,0.03800870478153229,,,,,,
2016,0.14864186942577362,-0.0003181256700675039,0.3041805401444435,3.1302807927131653,0.0,0.0,-0.05205582082271576,,,,,,
2017,0.21642380207777023,-0.00033346051471472293,0.43976636230945587,3.1259191632270813,0.0,0.0,0.04365092143416405,,,,,,
2018,0.3713628128170967,-0.00012862511630373774,0.7492387741804123,3.1279380917549133,0.0,0.0,0.03728901594877243,,,,,,
2019,0.5238124579191208,-3.426591797506262e-05,1.053922861814499,3.1146910786628723,0.0,0.0,0.10020947456359863,,,,,,
2020,0.11548077501356602,-0.00014046672580048103,0.23749003559350967,3.123776376247406,0.0,0.0,0.0002093942166538909,,,,,,
2021,0.1738082431256771,-0.00022140222851385616,0.35433144122362137,3.1360735297203064,0.0,0.0,-0.0033543920144438744,,,,,,
2022,0.22259216383099556,-0.00019892817181244027,0.4518638104200363,3.1408132314682007,0.0,0.0,-0.034456413239240646,,,,,,
2023,0.16579321026802063,-0.0002307590693817474,0.3382958471775055,3.1239500045776367,0.0,0.0,0.0517362542450428,,,,,,
2024,0.269943043589592,-9.247590999938993e-05,0.5463124811649323,3.120723068714142,0.0,0.0,0.018384184688329697,,,,,,
2025,0.2450530007481575,5.990057100765944e-05,0.4962320029735565,3.1229031085968018,0.0,0.0,0.03685354068875313,,,,,,
2026,0.15152626484632492,-6.683877055979615e-05,0.30946703255176544,3.1404163241386414,0.0,0.0,0.007437698543071747,,,,,,
2027,0.2714337185025215,-0.00017851016976533352,0.549482136964798,3.128834843635559,0.0,0.0,-0.015491639263927937,,,,,,
2028,0.4010567292571068,-3.947783344915301e-05,0.8084535747766495,3.1305741667747498,0.0,0.0,0.018592700362205505,,,,,,
2029,0.3219231143593788,-9.686748247350607e-05,0.6502920836210251,3.126056671142578,0.0,0.0,0.04617670178413391,,,,,,
2030,0.3782985880970955,-7.307180067073205e-05,0.762984111905098,3.120405852794647,0.0,0.0,0.12764139473438263,,,,,,
2031,0.23082512989640236,-2.2308590322150934e-05,0.4679151400923729,3.1101326942443848,0.0,0.0,0.06837835162878036,,,,,,
2032,0.047746093943715096,-0.0002782823606443108,0.10229886695742607,3.125057578086853,0.0,0.0,-0.052041519433259964,,,,,,
2033,0.0967869944870472,-0.0004952095235542797,0.20085657760500908,3.14608234167099,0.0,0.0,-0.0683746337890625,,,,,,
2034,0.28816431015729904,2.3589973655702146e-05,0.58253313601017,3.125847816467285,0.0,0.0,0.034880273044109344,,,,,,
2035,0.4735717475414276,-5.80558571717793e-05,0.9534667432308197,3.1035722494125366,0.0,0.0,0.09010469913482666,,,,,,
2036,0.21571801975369453,-0.0001633337254437206,0.43799474835395813,3.1160186529159546,0.0,0.0,0.04605849087238312,,,,,,
2037,0.14701807126402855,-0.00023823666075850625,0.30077803134918213,3.132707178592682,0.0,0.0,-0.051423266530036926,,,,,,
2038,0.18924932926893234,-2.1447738011659556e-05,0.38480204343795776,3.130247414112091,0.0,0.0,0.004943890031427145,,,,,,
2039,0.2215164490044117,-7.76296930477538e-05,0.4494292512536049,3.120545506477356,0.0,0.0,-0.0053405012004077435,,,,,,
2040,0.4536456912755966,-8.869559193658283e-05,0.913707435131073,3.119323492050171,0.0,0.0,0.03307681158185005,,,,,,
2041,0.5100337564945221,-0.00019483593678160105,1.026721715927124,3.1322540044784546,0.0,0.0,0.01579519920051098,,,,,,
2042,0.5179960578680038,5.3097726473883e-05,1.0421309769153595,3.122546136379242,0.0,0.0,0.07672302424907684,,,,,,
2043,0.5225635915994644,-6.767207075122905e-05,1.0515017807483673,3.1196094751358032,0.0,0.0,0.12442610412836075,,,,,,
2044,0.3899870365858078,-8.146422229993178e-05,0.7863571792840958,3.11009681224823,0.0,0.0,0.07960674911737442,,,,,,
2045,0.16640261560678482,-0.00017926771943166386,0.3394005000591278,3.1183695793151855,0.0,0.0,0.051706790924072266,,,,,,
2046,0.18578458577394485,-9.050096286955522e-05,0.3780117556452751,3.1307915449142456,0.0,0.0,-0.0032036632765084505,,,,,,
2047,0.32464923709630966,-5.2103928283031564e-05,0.6556499004364014,3.12361079454422,0.0,0.0,0.05909474566578865,,,,,,
2048,0.3308221623301506,-0.00016348661423148947,0.6682084798812866,3.118585169315338,0.0,0.0,0.04150090739130974,,,,,,
2049,0.19665724784135818,-0.00017393582068780944,0.3999072015285492,3.122421085834503,0.0,0.0,-0.0200766883790493,,,,,,
2050,0.10352986119687557,-0.00020774266825662746,0.21374394744634628,3.1343682408332825,0.0,0.0,-0.038963716477155685,,,,,,
2051,0.14056451991200447,-0.0003103591358619706,0.2880275472998619,3.1388946771621704,0.0,0.0,0.015796808525919914,,,,,,
2052,0.31990332901477814,9.721299951248596e-06,0.6460262537002563,3.1195207238197327,0.0,0.0,0.11464488506317139,,,,,,
2053,0.20825745537877083,-3.294732247616228e-05,0.42280163615942,3.1104153990745544,0.0,0.0,0.13819266855716705,,,,,,
2054,0.32724055647850037,-0.000232986987005801,0.6611885279417038,3.1207207441329956,0.0,0.0,0.07882652431726456,,,,,,
2055,0.09826397337019444,-0.00040450994007790175,0.20359528809785843,3.1291613578796387,0.0,0.0,0.0002835988998413086,,,,,,
2056,0.22452475875616074,-0.00021356387514970265,0.45575500279664993,3.139179289340973,0.0,0.0,-0.018536563962697983,,,,,,
2057,0.21489614993333817,-0.00028842252443916916,0.43664897233247757,3.139914333820343,0.0,0.0,-0.012518159113824368,,,,,,
2058,0.23961210995912552,-0.0003735586069524288,0.4862484857439995,3.138572573661804,0.0,0.0,-0.006121812388300896,,,,,,
2059,0.2402527928352356,-0.00028980372796164056,0.4873225539922714,3.118679642677307,0.0,0.0,0.04451886937022209,,,,,,
2060,0.20370883867144585,-0.00019748322908208493,0.41407088935375214,3.1291242837905884,0.0,0.0,0.0029549028258770704,,,,,,
2061,0.4645816832780838,-6.520236001961166e-05,0.935495987534523,3.101106822490692,0.0,0.0,0.18726855516433716,,,,,,
2062,0.26431892067193985,-3.066511548388551e-05,0.5349013954401016,3.1011041402816772,0.0,0.0,0.11061161011457443,,,,,,
2063,0.0924367755651474,-0.00013485985770489428,0.1913605034351349,3.108613610267639,0.0,0.0,-0.05524545907974243,,,,,,
2064,0.0492240097373724,-0.000404844845130814,0.10552110150456429,3.131695508956909,0.0,0.0,-0.06141887977719307,,,,,,
2065,0.18627213314175606,-0.00030174114363035187,0.3794213980436325,3.136823296546936,0.0,0.0,-0.022239401936531067,,,,,,
2066,0.2859994173049927,4.9899409532372374e-05,0.5780970603227615,3.099006950855255,0.0,0.0,0.11218730360269547,,,,,,
2067,0.11153505370020866,-0.000210384948028719,0.22971175611019135,3.110439658164978,0.0,0.0,0.021289831027388573,,,,,,
2068,0.07872707583010197,-0.00034119203822524646,0.1644001193344593,3.131792664527893,0.0,0.0,-0.06372340768575668,,,,,,
2069,0.12750515900552273,-7.059665828523798e-05,0.26142777502536774,3.138131558895111,0.0,0.0,-0.029235633090138435,,,,,,
2070,0.6780169159173965,-5.9518497740107534e-05,1.3623903691768646,3.1187402606010437,0.0,0.0,0.12411411851644516,,,,,,
2071,0.31588777154684067,-0.0003330999400834589,0.6386562138795853,3.1072449684143066,0.0,0.0,0.12523683905601501,,,,,,
2072,0.11940771900117397,-0.0001400255920694926,0.24532434344291687,3.1144291758537292,0.0,0.0,0.002729797037318349,,,,,,
2073,0.0784157644957304,-0.00027460892852104735,0.16365111246705055,3.135180175304413,0.0,0.0,-0.059981897473335266,,,,,,
2074,0.13065330684185028,-4.855978139994832e-05,0.26768501847982407,3.140644371509552,0.0,0.0,-0.03971016779541969,,,,,,
2075,0.46347419917583466,2.5762089232217456e-05,0.9331388026475906,3.120964527130127,0.0,0.0,0.07263901829719543,,,,,,
2076,0.33250419795513153,1.0589370361913097e-05,0.6712033450603485,3.108066737651825,0.0,0.0,0.1319260448217392,,,,,,
2077,0.3157634288072586,-7.533809609117093e-05,0.6379107534885406,3.1166080832481384,0.0,0.0,0.07365732640028,,,,,,
2078,0.34321875870227814,-4.06792004621348e-05,0.6927550733089447,3.11810302734375,0.0,0.0,0.0695207491517067,,,,,,
2079,0.1983562484383583,-0.0001975554071882435,0.4033543989062309,3.123396337032318,0.0,0.0,-0.001195129589177668,,,,,,
2080,0.14761745557188988,-0.0003916527384717483,0.3022898659110069,3.1358219981193542,0.0,0.0,0.002148829400539398,,,,,,
2081,0.7994570434093475,-5.6315680770691046e-05,1.6052895188331604,3.1313976049423218,0.0,0.0,0.028402656316757202,,,,,,
2082,0.476329006254673,-4.412373565809702e-05,0.9589594751596451,3.10660457611084,0.0,0.0,0.14671997725963593,,,,,,
2083,0.4268270432949066,-0.00014608997389586875,0.8601819723844528,3.1178516149520874,0.0,0.0,0.04071621224284172,,,,,,
2084,0.15822209790349007,-0.00022703269254031877,0.32315272092819214,3.1272324323654175,0.0,0.0,-0.018435562029480934,,,,,,
2085,0.19806945323944092,-0.00014093052504904335,0.4026752710342407,3.1272478103637695,0.0,0.0,-0.01623004488646984,,,,,,
2086,0.3314799293875694,-6.09248715282007e-05,0.6693124771118164,3.1153910756111145,0.0,0.0,0.08020345121622086,,,,,,
2087,0.4459632560610771,-0.0002996996833339871,0.8987440019845963,3.1090505719184875,0.0,0.0,0.12575839459896088,,,,,,
2088,0.28341957181692123,-0.00018382592376531282,0.5734139829874039,3.1035948991775513,0.0,0.0,0.0674070417881012,,,,,,
2089,0.19759541749954224,-0.0001182675662979582,0.40167154371738434,3.122088074684143,0.0,0.0,0.003860904835164547,,,,,,
2090,0.2648802399635315,-4.303804636644759e-05,0.5361080318689346,3.1307350993156433,0.0,0.0,-0.0037526728119701147,,,,,,
2091,0.4750106856226921,-5.564388508583207e-05,0.9563625007867813,3.1149268746376038,0.0,0.0,0.04255623742938042,,,,,,
2092,0.11990689113736153,-0.0002001284913906165,0.24643656983971596,3.111263930797577,0.0,0.0,0.02394668199121952,,,,,,
2093,0.30382245033979416,-9.013269830870918e-05,0.6140752881765366,3.1250576972961426,0.0,0.0,0.0001380505709676072,,,,,,
2094,0.3234325796365738,-0.00030812559513537785,0.653716430068016,3.1175179481506348,0.0,0.0,0.06250062584877014,,,,,,
2095,0.5135218352079391,-0.0003144977745250799,1.0338591933250427,3.093248665332794,0.0,0.0,0.1078963503241539,,,,,,
2096,0.19503049179911613,2.7481311652421958e-05,0.3962118476629257,3.102918565273285,0.0,0.0,0.015772858634591103,,,,,,
2097,0.17651218175888062,-0.00018163692705759626,0.35963262617588043,3.122490406036377,0.0,0.0,0.004402250051498413,,,,,,
2098,0.40274472534656525,-6.63868466593831e-05,0.811852753162384,3.115266442298889,0.0,0.0,0.05321800708770752,,,,,,
2099,0.271410807967186,-0.00019469221054652097,0.5493994206190109,3.0942063331604004,0.0,0.0,0.05458125099539757,,,,,,
2100,0.2647392004728317,-3.3399090398233966e-05,0.5357757359743118,3.115262508392334,0.0,0.0,0.016748854890465736,0.0,0.0,1.0,260.0,57466.8390625,nan
2101,0.09601732902228832,-0.00045999233528470906,0.19922543317079544,3.1353954076766968,0.0,0.0,-0.06297887116670609,,,,,,
2102,0.1031047273427248,-0.00016373380549339345,0.21277178078889847,3.1174285411834717,0.0,0.0,0.0466163270175457,,,,,,
2103,0.32027820497751236,-0.00011565101522137411,0.647007092833519,3.1096858382225037,0.0,0.0,-0.017842940986156464,,,,,,
2104,0.21898625418543816,-0.0001036647418004577,0.4443918690085411,3.1060150861740112,0.0,0.0,0.01672341488301754,,,,,,
2105,0.027814663015305996,-0.0003074170890613459,0.06249204557389021,3.1239430904388428,0.0,0.0,-0.07543929666280746,,,,,,
2106,0.2500648908317089,3.86025506790566e-06,0.5063515678048134,3.114756226539612,0.0,0.0,0.032024700194597244,,,,,,
2107,0.25144943222403526,-0.00011904258068784479,0.5093588083982468,3.1109378933906555,0.0,0.0,0.043825600296258926,,,,,,
2108,0.30560746788978577,-0.00010757784518011793,0.6176323741674423,3.1011398434638977,0.0,0.0,0.07272321730852127,,,,,,
2109,0.08058968558907509,-0.00018785260969433892,0.1677793264389038,3.112127423286438,0.0,0.0,-0.02394869364798069,,,,,,
2110,0.1661127433180809,-0.00035588544051279314,0.3391641080379486,3.1134223341941833,0.0,0.0,-0.016433577984571457,,,,,,
2111,0.29633135348558426,1.3724201683995574e-05,0.5988736003637314,3.1191694736480713,0.0,0.0,-0.016277389600872993,,,,,,
2112,0.2114385962486267,-0.00030712473259564277,0.42969880253076553,3.1036802530288696,0.0,0.0,0.030247271060943604,,,,,,
2113,0.27438344061374664,-9.485737640108072e-05,0.5551682710647583,3.1058318614959717,0.0,0.0,0.008555375039577484,,,,,,
2114,0.255779929459095,-8.533088051398963e-05,0.5179540365934372,3.1117448806762695,0.0,0.0,0.008042332716286182,,,,,,
2115,0.12834657356142998,-0.0002805120275297668,0.2634773254394531,3.111580729484558,0.0,0.0,-0.012253443710505962,,,,,,
2116,0.11135609820485115,-0.0004258874529718959,0.22978954389691353,3.1127889156341553,0.0,0.0,-0.002717147581279278,,,,,,
2117,0.13400613516569138,-0.0009338931704405695,0.27612877637147903,3.124360501766205,0.0,0.0,-0.040800150483846664,,,,,,
2118,0.30431174486875534,5.076802335679531e-05,0.6147782355546951,3.1281318068504333,0.0,0.0,0.04164071008563042,,,,,,
2119,0.5065784901380539,-0.00010222600212728139,1.01961150765419,3.1250399351119995,0.0,0.0,0.11499889940023422,,,,,,
2120,0.6784942448139191,-6.118960088019598e-05,1.3633398115634918,3.114468812942505,0.0,0.0,0.16924582421779633,,,,,,
2121,0.41353385150432587,0.00012832755904435,0.833056315779686,3.1226401329040527,0.0,0.0,0.10356447845697403,,,,,,
2122,0.19590989872813225,-4.479436514293056e-05,0.3981834948062897,3.137061595916748,0.0,0.0,0.03599707409739494,,,,,,
2123,0.17424625530838966,-0.00019017502017959487,0.35514046996831894,3.133805811405182,0.0,0.0,-0.03450038284063339,,,,,,
2124,0.25061367452144623,-0.0003772361657563561,0.5082563310861588,3.1372647285461426,0.0,0.0,0.01048471312969923,,,,,,
2125,0.20235716179013252,-0.0001626502131935048,0.4113316908478737,3.146034359931946,0.0,0.0,0.0023322422057390213,,,,,,
2126,0.3993692472577095,-0.0004062888510816265,0.8058149963617325,3.1319623589515686,0.0,0.0,0.11422121524810791,,,,,,
2127,0.19393455982208252,-0.00014988449735642284,0.394424706697464,3.127907633781433,0.0,0.0,0.034514956176280975,,,,,,
2128,0.08599624782800674,-0.0002456000875099562,0.17875570803880692,3.1360073685646057,0.0,0.0,-0.006802645977586508,,,,,,
2129,0.10803619399666786,-0.00021144995904842645,0.22281989827752113,3.1623045206069946,0.0,0.0,-0.07381214201450348,,,,,,
2130,0.26398026943206787,7.391651100382979e-05,0.5341068059206009,3.1470444202423096,0.0,0.0,0.0502365417778492,,,,,,
2131,0.42711175978183746,-7.568354188458581e-05,0.8606379479169846,3.1315335035324097,0.0,0.0,0.05945664271712303,,,,,,
2132,0.07634913548827171,-0.000340110933999882,0.15964195504784584,3.1317319869995117,0.0,0.0,0.011789340525865555,,,,,,
2133,0.022533875424414873,-0.00024169566737919368,0.05186673253774643,3.15779572725296,0.0,0.0,-0.07348626106977463,,,,,,
