split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.36956522646157636,0.6920289918780327,34.6847823874458,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.26190476971013205,14873.598282523777,5906.45263671875,3402.51708984375,410.7852783203125,3402.51708984375,1009.3030395507812,35.84251621365547
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.31205674688866797,0.6312056836929727,32.251773105656845,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.4583333469927311,0.2500000074505806,14828.226853390957,6188.6875,3795.527587890625,547.916748046875,3795.527587890625,935.4554443359375,34.16205045580864
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3262411444745165,0.6560283769318398,33.17021282556209,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.5416666828095913,0.2916666753590107,14829.339137300532,6174.22998046875,3825.965576171875,536.6921997070312,3825.965576171875,1495.9921875,34.51893588900566
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391037,37,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.3546099390121216,0.6879432689636311,32.14184389786517,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.6666666865348816,0.27083334140479565,14757.245065242687,5846.46533203125,3710.92041015625,597.057861328125,3710.92041015625,2341.2080078125,35.698800295591354
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3863636431368915,0.693181823939085,35.98484802415425,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.7333333492279053,0.1666666716337204,15213.253695401278,6136.37646484375,3774.59716796875,695.5789794921875,3774.59716796875,775.5364379882812,35.67320570349693
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.37878788533535873,0.7462121278724887,33.99999994378198,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.7333333492279053,0.1666666716337204,15235.109552556818,6203.03369140625,3509.21533203125,439.0940856933594,3509.21533203125,439.0940856933594,35.98018303513527
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4090909145095132,0.7196969765831124,36.060606055639006,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.9333333373069763,0.20000000596046447,15360.412974964489,6388.259765625,3759.764404296875,820.4244995117188,3759.764404296875,910.9810180664062,36.25497433543205
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3777777850627899,0.6000000082784229,40.24444455669986,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15020.8466796875,5893.55615234375,3429.42529296875,393.8819274902344,3429.42529296875,581.4849243164062,34.732336580753326
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.37777778572506376,0.6518518603510327,37.203703961438606,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.19444445023934046,15011.463465711806,6013.34716796875,3532.060791015625,406.41033935546875,3532.060791015625,406.41033935546875,35.20721408724785
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3695652258136998,0.6884058033642562,34.62318852900163,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14854.676821501358,5855.734375,3791.4990234375,665.9041748046875,3791.4990234375,1640.166015625,35.75446072220802
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.34057971835136414,0.7101449357426685,32.67753633889167,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.5238095394202641,0.28571429422923494,14878.845490828804,6088.953125,3678.806640625,535.7849731445312,3678.806640625,701.4191284179688,35.307547718286514
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3405797196471173,0.6847826158222945,32.81159393327392,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.5714285884584699,0.26190476971013205,14945.809984290081,6269.45361328125,3801.594970703125,570.806640625,3801.594970703125,1262.80078125,34.85213586688042
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.3055555646618207,0.7118055621782938,31.555555338039994,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.48148149583074784,0.2777777860562007,14759.604756673178,6317.02978515625,3541.082763671875,303.11737060546875,3541.082763671875,1659.2740478515625,34.8331553041935
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,391043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.2638888967533906,0.61111112156262,33.49652819211284,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.3333333432674408,0.22222222884496054,14783.833231608072,6701.47119140625,4044.206787109375,1003.84912109375,4044.206787109375,1031.466064453125,32.84059837460518
