update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2030,0.3911137953400612,-0.00015291788683191587,0.78863725066185,3.0519151091575623,0.0,0.0,0.04247075319290161,,,,,,
2031,0.17011142522096634,-0.0004930778741254471,0.3472440242767334,3.017507314682007,0.0,0.0,0.013005326502025127,,,,,,
2032,0.11029009334743023,-0.00029410180529021446,0.2272597812116146,3.045694947242737,0.0,0.0,-0.015064608305692673,,,,,,
2033,0.08437061496078968,-0.0002460789425338117,0.1753266118466854,3.0466129779815674,0.0,0.0,-0.002558287000283599,,,,,,
2034,0.1783997043967247,-0.00028987849509576336,0.3634996637701988,3.0602514147758484,0.0,0.0,-0.0012983499327674508,,,,,,
2035,0.6033316403627396,-8.590830314680886e-06,1.2127918601036072,3.0556869506835938,0.0,0.0,0.03941937908530235,,,,,,
2036,0.1559654250741005,-0.00015048490179925267,0.31833983957767487,3.05400949716568,0.0,0.0,0.000668571621645242,,,,,,
2037,0.04213057458400726,-0.0005992394896263686,0.0915099773555994,3.025173604488373,0.0,0.0,-0.0034477270673960447,,,,,,
2038,0.13645290583372116,-0.0002775717609135864,0.27949580550193787,3.0174240469932556,0.0,0.0,-0.010042568668723106,,,,,,
2039,0.1611952930688858,-0.0004278782956439464,0.3293747156858444,3.064183473587036,0.0,0.0,0.025720613077282906,,,,,,
2040,0.13669724389910698,-0.0005113122291124927,0.28048329800367355,3.033093810081482,0.0,0.0,0.029885308817029,,,,,,
2041,0.08383464068174362,-0.00037068392581818266,0.1743975132703781,2.9934334754943848,0.0,0.0,-0.012697447091341019,,,,,,
2042,0.15206364169716835,-0.00025766497401491506,0.3107375353574753,3.047462284564972,0.0,0.0,0.015429935418069363,,,,,,
2043,0.12882963940501213,-0.0004674817949611443,0.2646983936429024,3.0520790219306946,0.0,0.0,0.009547010064125061,,,,,,
2044,0.17079612612724304,-2.8568164144759933e-05,0.3477606326341629,3.0556201338768005,0.0,0.0,-0.005276358220726252,,,,,,
2045,0.4854387417435646,-8.073441838007955e-06,0.9769941717386246,3.0502681732177734,0.0,0.0,0.02812766097486019,,,,,,
2046,0.17185541987419128,-7.0120833393083615e-06,0.349728524684906,3.0018261075019836,0.0,0.0,0.023551249876618385,,,,,,
2047,0.13072999939322472,-0.00046736234920291553,0.26834970712661743,2.9774903655052185,0.0,0.0,0.007086113560944796,,,,,,
2048,0.1339355930685997,-0.0002389479226017066,0.2743813022971153,3.0161094665527344,0.0,0.0,0.0008338131010532379,,,,,,
2049,0.10968160443007946,-0.0004669787206996734,0.22631360962986946,3.008220374584198,0.0,0.0,0.009199296124279499,,,,,,
2050,0.14248669520020485,-0.0002991099184632695,0.29150497168302536,2.966673731803894,0.0,0.0,-0.001965142786502838,,,,,,
2051,0.15798057988286018,4.359319185220922e-05,0.3219010755419731,3.013555407524109,0.0,0.0,-0.01000961847603321,,,,,,
2052,0.06937493197619915,-0.00014152172055523216,0.14506511390209198,3.016105532646179,0.0,0.0,0.003393362043425441,,,,,,
2053,0.3038366660475731,-0.00011201427787455032,0.613882526755333,2.9925910234451294,0.0,0.0,0.035416822880506516,,,,,,
2054,0.09440803341567516,-0.00017171531726489775,0.1951497532427311,2.9951285123825073,0.0,0.0,0.03333530202507973,,,,,,
2055,0.07890011556446552,-0.0004102531772030016,0.1646244078874588,3.0018361806869507,0.0,0.0,-0.06138882040977478,,,,,,
2056,0.13486237823963165,-0.00014544728704368737,0.2759334444999695,2.958900034427643,0.0,0.0,-0.0344054140150547,,,,,,
2057,0.1221378706395626,-0.0006494725142450197,0.2515539713203907,2.9896454215049744,0.0,0.0,0.00010625024879118428,,,,,,
2058,0.23423422873020172,-8.842535423037035e-05,0.47463082522153854,2.9927639961242676,0.0,0.0,0.0224220659583807,,,,,,
2059,0.49666396528482437,-0.00033489901761640795,1.0000103861093521,3.0063199400901794,0.0,0.0,-0.052081137895584106,,,,,,
2060,0.16109372302889824,-0.00016740414745664012,0.32855962961912155,3.0186848044395447,0.0,0.0,0.05876220390200615,,,,,,
2061,0.18801051005721092,-9.601563260730472e-05,0.38219499588012695,2.9909695386886597,0.0,0.0,0.15093500912189484,,,,,,
2062,0.03674478270113468,-0.0003984497185833824,0.08028753101825714,3.000534951686859,0.0,0.0,-0.037419095635414124,,,,,,
2063,0.03410729207098484,-0.0004718377288845943,0.07518892362713814,3.0153316855430603,0.0,0.0,-0.06800069659948349,,,,,,
2064,0.057423087768256664,-0.000322956281403719,0.12157171405851841,3.0398128628730774,0.0,0.0,-0.05753085017204285,,,,,,
2065,0.2507210448384285,-0.00011581384387682192,0.5076262801885605,2.9762818813323975,0.0,0.0,0.12283805757761002,,,,,,
2066,0.032395975664258,-0.0002858319003280485,0.0711938664317131,2.915126323699951,0.0,0.0,-0.040627382695674896,,,,,,
2067,0.028018034994602203,-0.0003598295067304136,0.06278805062174797,3.0161608457565308,0.0,0.0,-0.05044259503483772,,,,,,
2068,0.07336720265448093,-0.0006360395952166309,0.1542692482471466,3.131380259990692,0.0,0.0,-0.0479549765586853,,,,,,
2069,0.5353272259235382,6.347623063174268e-05,1.0765745043754578,3.023501992225647,0.0,0.0,0.1396985799074173,,,,,,
2070,0.10419545508921146,-0.00045706805637246717,0.21527394652366638,2.9844486117362976,0.0,0.0,0.031048016622662544,,,,,,
2071,0.02166285878047347,-0.0004123092233687675,0.0501334760338068,2.9915690422058105,0.0,0.0,-0.06579684466123581,,,,,,
2072,0.07103853672742844,-0.00040685455799938097,0.14899876713752747,3.053991675376892,0.0,0.0,-0.07249056547880173,,,,,,
2073,0.28704512119293213,-0.0001592826210981002,0.5805031657218933,3.047188460826874,0.0,0.0,0.07896992564201355,,,,,,
2074,0.41408871114254,-9.709324710160949e-05,0.8343987166881561,3.0135507583618164,0.0,0.0,0.13247929513454437,,,,,,
2075,0.16637315601110458,-9.326745415205728e-05,0.3389964997768402,3.031822979450226,0.0,0.0,0.01680431328713894,,,,,,
2076,0.4481767937541008,-0.00014985896208008498,0.9026518911123276,2.999292492866516,0.0,0.0,-0.02246454916894436,,,,,,
2077,0.16782524436712265,-0.0002257946634927066,0.34203505516052246,2.9664908051490784,0.0,0.0,0.019049357622861862,,,,,,
2078,0.07551618106663227,-0.00046404173068959054,0.1580040343105793,3.0217946767807007,0.0,0.0,0.007498607039451599,,,,,,
2079,0.21425606682896614,-0.0005182654883052473,0.4356125742197037,3.031950056552887,0.0,0.0,-0.006130217108875513,,,,,,
2080,0.11471545323729515,-0.00025017024684825806,0.23605673760175705,3.0627434253692627,0.0,0.0,0.0017378391930833459,,,,,,
2081,0.4136389195919037,-0.00013130453407939058,0.8336465358734131,3.0530436038970947,0.0,0.0,0.05466732382774353,,,,,,
2082,0.32190170884132385,5.454290506579085e-06,0.6498568654060364,3.0321765542030334,0.0,0.0,0.07232070714235306,,,,,,
2083,0.15426140278577805,-0.000130048025312135,0.31481171399354935,3.014406144618988,0.0,0.0,-0.004268459510058165,,,,,,
2084,0.048844668082892895,-0.00025554668233485067,0.10421779751777649,3.0086832642555237,0.0,0.0,-0.006412841379642487,,,,,,
2085,0.09717801213264465,-0.0002659022211446427,0.20097360387444496,3.042888820171356,0.0,0.0,-0.012777303345501423,,,,,,
2086,0.1240463238209486,-0.00037601170818857277,0.25498174875974655,3.068538784980774,0.0,0.0,0.014006664045155048,,,,,,
2087,0.08293944783508778,-0.0004102639068150893,0.172739177942276,3.0198802947998047,0.0,0.0,0.007379334885627031,,,,,,
2088,0.10435407795011997,-0.0005885812061023898,0.2159406542778015,3.027668297290802,0.0,0.0,-0.010151720605790615,,,,,,
2089,0.07166450843214989,-0.00044954389159101993,0.15031332150101662,3.042608082294464,0.0,0.0,-0.01790863461792469,,,,,,
2090,0.17448365688323975,-0.00022486930720333476,0.3555391654372215,3.0610600113868713,0.0,0.0,0.01632971689105034,,,,,,
2091,0.10316310450434685,-0.00016760453339276227,0.2127239778637886,3.03127783536911,0.0,0.0,0.00718994066119194,,,,,,
2092,0.10076621174812317,-0.0005883946214453317,0.2087300531566143,3.0104198455810547,0.0,0.0,-0.018056407570838928,,,,,,
2093,0.07925290428102016,9.980650490137855e-05,0.16443904861807823,3.0664270520210266,0.0,0.0,-0.0202337596565485,,,,,,
2094,0.18192920833826065,-0.00011730294894130022,0.3702487125992775,3.077841579914093,0.0,0.0,-1.4662898138340097e-05,,,,,,
2095,0.08522860892117023,-0.000282944181283995,0.17706751823425293,3.0222073793411255,0.0,0.0,0.01362032163888216,,,,,,
2096,0.03553696721792221,-0.0003708526116195099,0.07788866572082043,3.0365123748779297,0.0,0.0,-0.011031433008611202,,,,,,
2097,0.1598246581852436,-6.546506938320817e-05,0.32589271664619446,3.0562379956245422,0.0,0.0,-0.01486649364233017,,,,,,
2098,0.11777304671704769,-0.00018797162617101293,0.2420426569879055,3.060311436653137,0.0,0.0,0.009916558861732483,,,,,,
2099,0.13051769137382507,-0.00035374650785069406,0.2678200453519821,3.0385828614234924,0.0,0.0,0.0019610493909567595,,,,,,
2100,0.05821331962943077,-0.0005107569219641173,0.12348512187600136,3.018484652042389,0.0,0.0,-0.025270821526646614,0.0,0.0,1.0,260.0,18530.630078125,nan
2101,0.06456751935184002,-0.0004293549912592898,0.13614049926400185,3.073377311229706,0.0,0.0,-0.014053276740014553,,,,,,
2102,0.16632724925875664,3.64201450793189e-05,0.3387715443968773,3.0949437618255615,0.0,0.0,0.004747526720166206,,,,,,
2103,0.33033065497875214,-0.0003025718833669089,0.6673349142074585,3.034232974052429,0.0,0.0,0.05150503292679787,,,,,,
2104,0.17873118072748184,-0.00011631694815150695,0.3637711778283119,3.0380890369415283,0.0,0.0,0.016446059569716454,,,,,,
2105,0.06470305845141411,-0.000558189031532208,0.13661964610219002,3.048573076725006,0.0,0.0,-0.009235259145498276,,,,,,
2106,0.1263785883784294,-0.0003105810271031295,0.2595507986843586,3.0862300992012024,0.0,0.0,-0.0067030019126832485,,,,,,
2107,0.29646311700344086,-0.00025538703751704084,0.5996371954679489,3.1000962257385254,0.0,0.0,0.06264068931341171,,,,,,
2108,0.22960684448480606,1.2888262669541461e-05,0.4653255045413971,3.0688018202781677,0.0,0.0,0.0462140329182148,,,,,,
2109,0.2551172040402889,-6.514050225359114e-05,0.5164594426751137,3.0473780035972595,0.0,0.0,0.02195514552295208,,,,,,
2110,0.09763585031032562,-0.00023255342239281163,0.2018500529229641,3.056622564792633,0.0,0.0,-0.03164510801434517,,,,,,
2111,0.1540633961558342,2.1167411432543304e-06,0.31424371898174286,3.060581684112549,0.0,0.0,0.035044509917497635,,,,,,
2112,0.18892012909054756,-7.596022078359965e-05,0.38416440039873123,3.086112856864929,0.0,0.0,0.046142157167196274,,,,,,
2113,0.13058243319392204,-0.00028608118191186804,0.2678925320506096,3.077747344970703,0.0,0.0,0.05609934404492378,,,,,,
2114,0.20890502631664276,-0.00023014407997834496,0.42442671954631805,3.0781877040863037,0.0,0.0,0.0293896421790123,,,,,,
2115,0.2317192368209362,-0.0004306189706160257,0.4704523980617523,3.0763440132141113,0.0,0.0,0.06520254164934158,,,,,,
2116,0.11808683536946774,-0.00042122742161154747,0.24314547330141068,3.064675807952881,0.0,0.0,-0.00584869459271431,,,,,,
2117,0.09707975573837757,-0.00028443848471693123,0.20076624676585197,3.018929362297058,0.0,0.0,0.018687942996621132,,,,,,
2118,0.09301885031163692,-3.8916787445941736e-05,0.19224869832396507,3.066583275794983,0.0,0.0,-0.04285116866230965,,,,,,
2119,0.14305518195033073,-8.066029628617244e-05,0.292494460940361,3.1113848090171814,0.0,0.0,0.028488105162978172,,,,,,
2120,0.18388038501143456,-6.142918255136465e-05,0.37404515594244003,3.0807647705078125,0.0,0.0,0.010586612857878208,,,,,,
2121,0.22952351719141006,-0.00015467622385283153,0.4655247703194618,3.0841928720474243,0.0,0.0,0.018315548077225685,,,,,,
2122,0.2571577876806259,-0.0001337009789494914,0.5206629484891891,3.0399872064590454,0.0,0.0,-0.007912333123385906,,,,,,
2123,0.1974531002342701,-0.00031055245441780066,0.4016488343477249,3.0607651472091675,0.0,0.0,0.010393264703452587,,,,,,
2124,0.22526689991354942,-4.318566000938162e-05,0.4568020701408386,3.0909507274627686,0.0,0.0,0.03766961395740509,,,,,,
2125,0.1630372256040573,-0.00041850780568586377,0.33304866403341293,3.0685959458351135,0.0,0.0,0.030148876830935478,,,,,,
2126,0.4759805351495743,-1.0823753693323113e-05,0.9581458121538162,3.081541657447815,0.0,0.0,0.06475524604320526,,,,,,
2127,0.17014643922448158,-0.00011951057543529986,0.3466270789504051,3.0475897192955017,0.0,0.0,0.022168375551700592,,,,,,
2128,0.02880037296563387,-0.00039630608686525015,0.06445706449449062,3.031854033470154,0.0,0.0,-0.04579469561576843,,,,,,
2129,0.09985936805605888,8.563045563292349e-06,0.205843985080719,3.07118958234787,0.0,0.0,-0.03009924292564392,,,,,,
2130,0.20983154699206352,-0.00013319513709575403,0.4261355400085449,3.1030229330062866,0.0,0.0,0.025293514132499695,,,,,,
2131,0.22009630128741264,-0.0002477888556313701,0.4467322826385498,3.022046387195587,0.0,0.0,0.054174501448869705,,,,,,
2132,0.09136033803224564,-0.00025634374712057983,0.18925270438194275,3.009671986103058,0.0,0.0,-0.007368860300630331,,,,,,
2133,0.12037643790245056,-0.0002300990733301589,0.2473766729235649,3.081799268722534,0.0,0.0,-0.020646950230002403,,,,,,
2134,0.07660486362874508,-0.00022298842668533325,0.15982145443558693,3.0828731656074524,0.0,0.0,-0.00595073914155364,,,,,,
2135,0.15333453565835953,-0.00021701290643250104,0.31323354691267014,3.0652230978012085,0.0,0.0,0.020190758630633354,,,,,,
2136,0.12507604993879795,-0.00016802619059785862,0.25652798265218735,3.0199134945869446,0.0,0.0,-0.007983249612152576,,,,,,
2137,0.043927907943725586,-0.00021751442606424143,0.09426428005099297,2.9867177605628967,0.0,0.0,-0.025213954970240593,,,,,,
2138,0.08679038472473621,-0.0001265484208186063,0.1799362748861313,3.051205575466156,0.0,0.0,-0.0237109437584877,,,,,,
2139,0.1854463592171669,-0.00027760274254736567,0.3775749057531357,3.0634918808937073,0.0,0.0,0.039984121918678284,,,,,,
2140,0.12491931021213531,-0.0002741820201968004,0.2565532401204109,3.083128035068512,0.0,0.0,-0.0019623469561338425,,,,,,
2141,0.3011168986558914,-7.071571227701412e-06,0.6084038466215134,3.0779457092285156,0.0,0.0,0.006346849258989096,,,,,,
2142,0.1400185003876686,-0.00023144957716203507,0.28654641658067703,3.023255407810211,0.0,0.0,0.019371727481484413,,,,,,
2143,0.4271047115325928,3.92661113437498e-05,0.8601454198360443,3.0072646141052246,0.0,0.0,0.05569958686828613,,,,,,
2144,0.13372689858078957,-0.00047005596570670605,0.27450156956911087,3.0538294315338135,0.0,0.0,0.04271770641207695,,,,,,
2145,0.05291557405143976,-0.0005844423333958293,0.11314190179109573,3.0709345936775208,0.0,0.0,-0.045933861285448074,,,,,,
2146,0.234139122068882,0.00031895477150101215,0.47377994656562805,3.0698037147521973,0.0,0.0,0.042496513575315475,,,,,,
2147,0.27402619272470474,-0.0003443999873222192,0.554895430803299,3.0771262645721436,0.0,0.0,0.030472533777356148,,,,,,
2148,0.09541228413581848,-0.0005355970133678056,0.19791731983423233,3.0107784271240234,0.0,0.0,0.03201616555452347,,,,,,
2149,0.004707174724899232,-0.0005423723026372063,0.016581357456743717,3.0411314964294434,0.0,0.0,-0.06314419209957123,,,,,,
2150,0.098187655210495,-0.00045250766197568737,0.2034769281744957,3.098300516605377,0.0,0.0,-0.006758829113095999,,,,,,
2151,0.19232232496142387,-0.0002438696853155342,0.39132940024137497,3.0984991788864136,0.0,0.0,0.041524533182382584,,,,,,
2152,0.0872250348329544,-0.0002427010355554593,0.1810063198208809,3.035422921180725,0.0,0.0,0.033717475831508636,,,,,,
2153,0.0167466988787055,-0.0004108815858976378,0.04032712057232857,3.005979537963867,0.0,0.0,-0.06451922655105591,,,,,,
2154,0.08648230694234371,-0.00024350083973939673,0.17961854860186577,3.0834686160087585,0.0,0.0,-0.015080905519425869,,,,,,
2155,0.4605003222823143,3.662589036412811e-05,0.9271488189697266,3.1107089519500732,0.0,0.0,0.06302809715270996,,,,,,
2156,0.336233027279377,-0.00015607018576702103,0.6789760291576385,3.0989227294921875,0.0,0.0,0.11206728219985962,,,,,,
2157,0.07853954657912254,-0.0001765025493414285,0.1636122167110443,3.0900599360466003,0.0,0.0,-0.03227533400058746,,,,,,
2158,0.04332998860627413,-0.00035887405950507656,0.09345845878124237,3.0403663516044617,0.0,0.0,-0.057862091809511185,,,,,,
2159,0.11014295183122158,-0.00013134318457255767,0.22666125372052193,3.0563331842422485,0.0,0.0,-0.008322724141180515,,,,,,
2160,0.23209040239453316,-8.341313074811119e-05,0.4705559089779854,3.104138731956482,0.0,0.0,0.07717972993850708,,,,,,
2161,0.1357242912054062,-0.00011478519574348311,0.2778804674744606,3.1011595726013184,0.0,0.0,0.03565013036131859,,,,,,
2162,0.2269122637808323,-0.0002085143211540963,0.4604771286249161,3.1177863478660583,0.0,0.0,-0.05042285844683647,,,,,,
2163,0.2125578224658966,-9.900940934437497e-05,0.4314996674656868,3.093005955219269,0.0,0.0,-0.0006359783001244068,,,,,,
2164,0.10595733486115932,-0.0001338948516906857,0.21837111562490463,3.094329595565796,0.0,0.0,0.014119519852101803,,,,,,
2165,0.39138995856046677,-0.00018657782796549505,0.7893764227628708,3.1116904616355896,0.0,0.0,0.020072760060429573,,,,,,
2166,0.2381814531981945,-0.00021820593307575464,0.48303548246622086,3.1180800199508667,0.0,0.0,-0.01893274299800396,,,,,,
2167,0.11723828501999378,-0.00040424948747386225,0.24148808419704437,3.1015101075172424,0.0,0.0,-0.004739269148558378,,,,,,
2168,0.3818265199661255,-5.960484001366062e-05,0.7699937075376511,3.1107311844825745,0.0,0.0,0.025504589080810547,,,,,,
2169,0.40004389733076096,-0.00015396791422972456,0.8065983653068542,3.1013161540031433,0.0,0.0,0.06838343292474747,,,,,,
2170,0.12998196855187416,-0.0002932343559223227,0.2667141854763031,3.081891655921936,0.0,0.0,0.03127722814679146,,,,,,
2171,0.11877263523638248,-0.0004070803564294456,0.24445393681526184,3.047255516052246,0.0,0.0,-0.007178942207247019,,,,,,
2172,0.05631699226796627,-0.00047659633977070737,0.1197593230754137,3.086073100566864,0.0,0.0,-0.0601186640560627,,,,,,
2173,0.10921637713909149,-0.00015213294318527915,0.2249760702252388,3.1195245385169983,0.0,0.0,0.004370417445898056,,,,,,
2174,0.41297701746225357,-0.0002456778529449366,0.8326569199562073,3.1057662963867188,0.0,0.0,0.07999137789011002,,,,,,
2175,0.382832795381546,-0.00015042582466162635,0.7721963822841644,3.1149773597717285,0.0,0.0,0.07504738122224808,,,,,,
2176,0.038257090374827385,-0.0002817135876589383,0.0833487007766962,3.1355465054512024,0.0,0.0,-0.06999432295560837,,,,,,
2177,0.2363715097308159,-7.54228484161068e-05,0.4790298193693161,3.0679771900177,0.0,0.0,0.0038349467795342207,,,,,,
2178,0.36699603497982025,-4.586274811391178e-05,0.7402255833148956,3.070892810821533,0.0,0.0,0.030452894046902657,,,,,,
2179,0.4429430440068245,-2.6906374765989227e-05,0.8921223282814026,3.091214656829834,0.0,0.0,0.19566285610198975,,,,,,
2180,0.14873074740171432,-8.185937410143396e-05,0.30376438051462173,3.0695868730545044,0.0,0.0,0.020664500072598457,,,,,,
2181,0.15181277692317963,-0.00018894338730479632,0.3100825846195221,3.0395734310150146,0.0,0.0,-0.03457995131611824,,,,,,
2182,0.22613804042339325,-0.0001556305217791376,0.45874321460723877,3.077937066555023,0.0,0.0,-0.019451452419161797,,,,,,
2183,0.1482117883861065,-3.422168176303586e-05,0.3026827573776245,3.0953691005706787,0.0,0.0,0.0848422721028328,,,,,,
2184,0.2931516170501709,-0.0001659479063769176,0.5927688926458359,3.0668839812278748,0.0,0.0,0.06346017122268677,,,,,,
