split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15433.151432917668,31002.314453125,4691.75634765625,1962.524658203125,30317.91015625,7899.11865234375,13.553738102258649
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,15131.974190579927,31628.875,3678.942626953125,1962.524658203125,30931.603515625,7899.11865234375,12.935780894942582
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15759.794411057692,32438.138671875,6389.9208984375,1962.524658203125,30698.1484375,7899.11865234375,12.410312596010044
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,17162.156535456732,31903.509765625,3753.1904296875,1962.524658203125,30689.3046875,7899.11865234375,17.467766501009464
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282261426632,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16007.271416766827,31477.419921875,5098.81298828125,1962.524658203125,30777.330078125,7899.11865234375,15.801207195734605
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15808.908653846154,32535.857421875,6286.26708984375,1962.524658203125,30573.4296875,7899.11865234375,13.129874606151134
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15134.683616286058,31681.396484375,3859.808349609375,1962.524658203125,30794.85546875,7899.11865234375,13.898333524120972
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15357.610118689903,31854.236328125,4619.6181640625,1962.524658203125,30942.2734375,7899.11865234375,12.670351975189988
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,15478.07494929387,31713.599609375,4615.57568359375,1962.524658203125,31017.609375,7899.11865234375,10.231119021191262
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15370.639898212139,31964.705078125,4906.02099609375,1962.524658203125,30691.931640625,7899.11865234375,13.240695288870484
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15419.638746995191,31796.212890625,4640.60107421875,1962.524658203125,31096.05078125,7899.11865234375,12.11831110343337
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16787.975138972357,31882.595703125,3858.57177734375,1962.524658203125,30847.169921875,7899.11865234375,17.006545085459948
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15309.793804462139,31804.810546875,4454.025390625,1962.524658203125,30864.474609375,7899.11865234375,13.155805595801212
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15247.277651742788,31664.626953125,4002.178955078125,1962.524658203125,30967.671875,7899.11865234375,12.662071249098517
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16089.236962890625,31452.078125,5506.4697265625,1962.524658203125,30753.8203125,7899.11865234375,14.000802421243861
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16124.071334134615,31684.064453125,4635.35205078125,1962.524658203125,30987.5078125,7899.11865234375,16.386373996036127
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16234.913014573318,31448.984375,4425.84716796875,1962.524658203125,30747.6484375,7899.11865234375,16.29691848816583
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16233.64336688702,31488.90625,4305.32470703125,1962.524658203125,30788.08984375,7899.11865234375,16.885636334249284
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16599.399538010817,31813.6484375,4549.78857421875,1962.524658203125,31022.943359375,7899.11865234375,15.868107788963243
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,15332.997592397836,31468.107421875,3946.264892578125,1962.524658203125,30768.474609375,7899.11865234375,8.1970575110754
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15272.139154522236,31796.013671875,4354.3369140625,1962.524658203125,30864.609375,7899.11865234375,13.168866114574485
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16181.396908804087,31622.818359375,5212.10888671875,1962.524658203125,30925.228515625,7899.11865234375,14.025904299225658
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15350.009521484375,31917.744140625,4763.47412109375,1962.524658203125,30810.080078125,7899.11865234375,12.84316527354531
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15395.473897611178,32056.900390625,5251.23779296875,1962.524658203125,30503.193359375,7899.11865234375,13.825908350758255
validation,relay_failure,no_graph,2,800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15782.42499248798,32642.431640625,6496.087890625,1962.524658203125,30655.865234375,7899.11865234375,12.727049845969304
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15407.658608774038,31955.419921875,4922.57177734375,1962.524658203125,30852.416015625,7899.11865234375,12.597679588769097
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,16050.413840895433,31508.4296875,5296.51611328125,1962.524658203125,30809.40234375,7899.11865234375,14.279804073972628
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15782.164070012019,31378.427734375,5700.65380859375,1962.524658203125,30679.109375,7899.11865234375,14.167696330347098
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15186.057590895432,31658.9609375,3859.55419921875,1962.524658203125,30962.326171875,7899.11865234375,13.025411570590222
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,15487.906710111178,31856.689453125,4805.66064453125,1962.524658203125,31163.4453125,7899.11865234375,8.775108400674071
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15766.046044921875,31381.9375,5337.65673828125,1962.524658203125,30680.70703125,7899.11865234375,15.613439418491907
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15413.092878605768,32051.34375,5192.166015625,1962.524658203125,30619.673828125,7899.11865234375,13.596683924202807
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15391.015655048077,31758.814453125,4491.34521484375,1962.524658203125,31063.763671875,7899.11865234375,11.640840252919588
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15535.951988807092,32089.376953125,5377.68994140625,1962.524658203125,30898.966796875,7899.11865234375,12.345987210283056
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.0,15677.120199819712,32288.068359375,5995.64453125,1962.524658203125,30855.93359375,7899.11865234375,11.624808114080224
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,15472.173180213342,31995.708984375,5096.72314453125,1962.524658203125,31019.28515625,7899.11865234375,11.102159178757574
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.011538461882334488,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0,15426.537560096154,31469.744140625,4197.98046875,1962.524658203125,30772.431640625,7899.11865234375,7.317187761189416
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15780.490887920672,32446.681640625,6334.3349609375,1962.524658203125,30713.2578125,7899.11865234375,12.827020181925036
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15821.086643629807,31349.2109375,5795.8486328125,1962.524658203125,30650.97265625,7899.11865234375,13.856177116598701
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,15992.143689903845,31672.3203125,4793.48095703125,1962.524658203125,30975.783203125,7899.11865234375,16.96384238509927
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,15340.345177283654,31692.595703125,4230.9375,1962.524658203125,30995.9609375,7899.11865234375,10.841952957445756
validation,relay_failure,no_graph,2,900,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.5846153862201251,70.42307654905778,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0,15352.838399564303,31920.4453125,4775.859375,1962.524658203125,30763.501953125,7899.11865234375,13.2739766962477
