split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,280048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3333333432674408,0.6704545525664632,30.17424225062132,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.3000000089406967,15356.698597301136,6673.05712890625,3581.330810546875,803.533203125,3581.330810546875,3384.06591796875,33.86030155420303
test,dropout030_relay_failure,no_graph,1,30,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed1/actor_critic_update_0030.pt,checkpoint,280049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.23188406488169794,0.6268115999258083,29.286231995600723,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.28571429422923494,15361.207795516304,7860.52880859375,3626.69775390625,3397.756591796875,3626.69775390625,3397.756591796875,31.196649968624115
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.201923080934928,69.8250004473214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,20728.382151442307,30469.4375,5312.86962890625,503.89288330078125,13402.0322265625,17612.25390625,-9.210394349414855
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.20961538851261138,69.35000043156056,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,20053.528307166467,32031.259765625,3798.68310546875,2043.8248291015625,14060.9091796875,16127.2646484375,-9.771722089499235
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.22051282490675267,69.6019227970678,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,20173.245892803487,29935.474609375,4307.18212890625,2043.8248291015625,13669.4775390625,16392.986328125,-7.669193104840815
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.20769231118834935,70.74679484980611,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,19306.402809495194,26799.318359375,3816.13232421875,501.7225646972656,5562.3212890625,15861.083984375,-6.530220348387957
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.21666667054478939,69.79038452993218,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,19317.874738957333,26268.4765625,3808.40576171875,690.8273315429688,5038.3935546875,15862.544921875,-5.2865260280668736
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.13397436055999537,95.521794899725,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,20812.10855806791,29304.123046875,4240.5341796875,1998.617919921875,13444.8740234375,19664.14453125,-12.56152617931366
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.2012820548736132,71.27628213986755,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0416666679084301,19229.21501089243,26953.044921875,3645.577880859375,1929.1614990234375,10879.1142578125,16374.765625,-6.601379740051925
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.19679487542464183,70.68974411000426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,20013.035092397837,26111.193359375,1563.261962890625,2034.5528564453125,7316.11669921875,18357.279296875,-5.710431037470698
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.1750000026363593,71.72435811236501,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,19768.65546123798,24729.927734375,2055.5703125,2036.7618408203125,4791.09521484375,16951.431640625,-6.822216808795929
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.19230769568910966,71.76730767339468,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0416666679084301,19403.244884314903,29427.96875,3151.8388671875,2040.5028076171875,20293.2109375,16104.740234375,-9.128789996728301
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.21346154235876524,69.85384566743787,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,19782.280138221155,31984.208984375,2384.435791015625,2043.8248291015625,16431.63671875,16064.98828125,-8.294240530580282
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.2108974400621194,69.80961586065017,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,19475.866060697117,30198.96875,1101.59814453125,608.4267578125,9420.908203125,15675.3828125,-8.105150947347283
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.21410256790427062,69.63846111893653,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03333333432674408,19540.657033128005,32224.787109375,2560.6484375,2043.8248291015625,16890.20703125,15836.5302734375,-9.451925070490688
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.21410256796158278,70.56474318034374,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,19545.759423828124,27713.833984375,3701.726318359375,1110.091796875,10333.93359375,16628.91015625,-6.977195142768323
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.21153846514912752,69.67948758533367,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,21121.294240159255,31272.509765625,4558.92041015625,2018.232666015625,16399.447265625,16825.986328125,-9.1312113229651
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.12628205275306334,80.8974359120314,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,20664.112176983173,29837.5,2602.664794921875,2037.356689453125,14171.45703125,20444.056640625,-11.93884523306042
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.13974359115728965,79.76474417029665,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,20271.461953500602,27279.271484375,2044.1448974609375,2023.1300048828125,10060.650390625,18072.861328125,-10.049205592134967
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.1358974375976966,79.71858975531963,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,20270.037111253005,31553.076171875,2732.31298828125,2040.52734375,16165.55078125,18259.0078125,-13.02712532505393
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.1487179510295391,76.99935853504218,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,21538.096993314302,32519.494140625,4357.4306640625,2043.8248291015625,18054.6015625,17013.66015625,-13.078877005726099
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.2211538501083851,70.04807690571134,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0416666679084301,19147.812890625,26699.662109375,2956.082763671875,1292.3460693359375,6563.42919921875,15065.548828125,-5.3273543156683445
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1256410273221823,95.58397562062511,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,18579.42220365084,28906.46875,5071.25048828125,1791.0819091796875,20069.169921875,21108.0,-13.913549826247618
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.21474359339246382,70.29935907807487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0416666679084301,19408.601438551683,26943.255859375,3032.1416015625,2039.1256103515625,9771.5517578125,15863.9833984375,-5.603989246767014
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.19038461819291114,72.44359025049668,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,19745.883223783054,31753.544921875,4696.880859375,2000.452392578125,18674.78125,12096.5908203125,-11.592689134995453
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.22115385016569725,69.30897482690902,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,19743.595408278245,29092.353515625,4421.69970703125,2043.8248291015625,7775.39404296875,13520.56640625,-7.635111978277564
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.14038461641623423,95.77499997042693,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,20378.381740159253,28486.041015625,3919.309814453125,2042.09375,12925.5009765625,18705.447265625,-11.536877292208374
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.13269230912511165,95.34807816898594,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,20720.75420297476,27935.283203125,5232.14306640625,2043.8248291015625,13855.98828125,19005.787109375,-11.279508077539504
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.21282051641207475,69.94615385853328,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.04583333469927311,19717.570973557693,29143.994140625,2900.69482421875,2037.885498046875,17861.404296875,15755.89453125,-7.55192113481462
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.20833333736428847,70.31794871871288,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,21031.69883563702,30122.896484375,5606.80859375,1553.2177734375,13298.033203125,17361.603515625,-8.735042543150485
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.2134615421295166,69.59871827639066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,19661.05978816106,31737.5234375,1415.9876708984375,1516.60498046875,14622.9482421875,16228.7216796875,-9.047731777653098
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280029,29,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.14871795034179322,76.80641067148402,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,22177.16591796875,33137.40234375,5430.6376953125,194.2366943359375,19516.00390625,18100.5546875,-14.037266698898748
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280030,30,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.19807692668758906,69.68141018662315,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,20365.856028395432,29179.9140625,4698.37353515625,1861.6676025390625,13673.080078125,16476.5,-8.258476166520268
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280031,31,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.13012820614071993,80.51666729765442,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.027083334140479566,25095.68563701923,43523.10546875,3340.69482421875,1871.4747314453125,14043.4072265625,30038.33984375,-21.446952344384044
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280032,32,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06284153192746834,0.2896174904508669,35.10382518868466,1.0,0.0,0.0,122.0,-1.0,-1.0,0.0,82.0,82.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,13933.424988793546,18737.875,5451.57177734375,37.71434020996094,9061.4443359375,37.71434020996094,4.577699676156044
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280033,33,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038800706623723265,0.26190476600455226,49.35626080916042,1.0,0.0,0.0,189.0,-1.0,-1.0,0.0,149.0,149.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,17342.652178406086,27980.109375,5246.1357421875,83.38337707519531,11625.2685546875,83.38337707519531,-6.160912471823394
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280034,34,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.15512820682846584,76.77948662059812,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,24440.572126652645,36912.125,5044.296875,2043.8248291015625,23267.15625,18385.619140625,-16.203991062007844
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280035,35,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.12884615522164564,81.20640955389692,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,20392.86016376202,30793.9453125,3183.929931640625,2043.8248291015625,11156.3857421875,19978.45703125,-13.706196308135986
test,dropout030_relay_failure,no_graph,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_60update_safety_diag/runs/no_graph/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,280036,36,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1352564115363818,95.45384490146087,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,20856.759662334734,29154.751953125,3124.339599609375,2021.9345703125,14190.7353515625,19705.888671875,-12.328945394605398
