split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.2871794941333624,0.12564102789530388,94.89423186257481,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.05,0.1791666690260172,0.08750000260770321,20739.002912785458,31986.373046875,1543.94873046875,801.2103271484375,9652.2568359375,20237.150390625,28.385184375569224
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.2833333401725842,0.16987179724069743,85.09743590440888,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.05833333507180214,20936.24039870042,31843.90625,1568.3994140625,954.0654296875,9065.2509765625,19855.16796875,31.63911204598844
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.40000001111855876,0.2679487224954825,68.34615371559676,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.03333333432674408,11612.067685171274,13323.9599609375,594.2015380859375,805.7781982421875,8571.7099609375,819.8713989257812,60.23190574161708
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.27179487920724427,0.17243589913615814,85.37307595083347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.03958333451300859,21101.11780066857,30693.0625,427.52301025390625,1323.4344482421875,2050.454345703125,22024.80078125,26.063188280910254
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2525641096326021,0.16923077100744613,85.25705035798825,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.04583333469927311,21192.88755446214,32128.220703125,1069.087890625,1534.4351806640625,7016.376953125,20206.865234375,22.133227372542024
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871872434249,0.18525641199487905,83.72115295174031,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.06666666865348816,22105.159990046574,31622.697265625,154.22561645507812,1454.462646484375,4560.4833984375,20395.2890625,27.32510829810053
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.007374631488217717,0.44985251906698787,0.2817109187619876,57.99041267840472,0.0,0.0,0.0,226.0,46.0,226.0,1.0,171.0,171.0,171.0,0.0,1.0,0.0,226.0,0.0,0.22083333991467952,0.05416666828095913,12376.204728118086,12923.4013671875,2548.889404296875,1119.1837158203125,5128.474609375,5904.7666015625,64.92198365705553
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974392597492,0.171794872960219,87.83140922887968,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.027083334140479566,20358.023666616587,29785.751953125,815.3677368164062,688.9542846679688,1746.8626708984375,19010.240234375,5.9405789859592915
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28333334086033013,0.17371795074297833,83.52435898385369,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.06875000204890966,21884.230726036658,33079.56640625,272.8077392578125,1637.909423828125,9714.052734375,21162.888671875,26.011734241619706
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2538461607236129,0.17179487376258923,84.96858983097168,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.05000000149011612,21659.633811598556,31979.521484375,1777.0640869140625,557.9769897460938,8062.0556640625,18322.673828125,22.82612448744476
validation,dropout030_delay2_relay_failure_delayed,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.27564103225102793,0.1634615405820883,86.50384609366839,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.05416666828095913,20671.960405085636,32143.984375,1543.94873046875,790.0724487304688,9706.2666015625,20544.26171875,29.87167855910957
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.28589744281310303,0.19807692519747294,78.20320513380261,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.00416666679084301,21234.446324744593,31777.486328125,1568.3994140625,954.0654296875,8862.03515625,19000.97265625,34.435265615582466
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4153846269616714,0.3044871839766319,60.06794860964784,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27083334140479565,0.0,11981.011584472657,14168.4873046875,594.2015380859375,976.69921875,9663.998046875,1005.8660888671875,64.63493828102946
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2846153924098382,0.20961538633474938,77.9711545690321,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.00416666679084301,21757.255748572716,31424.025390625,427.52301025390625,1323.4344482421875,2603.830322265625,21444.478515625,30.379058334976435
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.258974366233899,0.2019230786424417,77.44615461172965,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.00833333358168602,21773.00682842548,32613.0625,1069.087890625,1534.4351806640625,8034.76513671875,19485.326171875,25.471359377726912
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2833333412042031,0.21794871951525027,76.31794941717615,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.018750000558793545,22869.636713115986,32947.609375,154.22561645507812,1454.462646484375,6584.40478515625,17558.50390625,29.636360488831997
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21153846715505306,0.20897436033074673,79.64743666969812,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,20698.970703125,30343.775390625,445.4480285644531,688.9542846679688,2980.579345703125,20181.84765625,20.327890302985907
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2884615461413677,0.20512820705771445,76.24038463062965,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.02500000074505806,22486.371875939003,33499.4765625,272.8077392578125,1637.909423828125,10581.8837890625,18363.80078125,29.068164358846843
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.2884615455682461,0.28333333724966414,59.75641013693351,0.0,1.0,0.0,260.0,46.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.01250000037252903,14469.653353177584,16969.623046875,2548.889404296875,1119.1837158203125,9943.4111328125,10238.306640625,45.98196979239583
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.25128205808309406,0.2064102581487252,77.29743598619332,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.006250000186264515,22006.23262094351,32496.453125,1803.2442626953125,557.9769897460938,8064.10595703125,19242.77734375,24.789330083876848
validation,dropout030_delay2_relay_failure_late,happo,1,40,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed1/happo_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.2782051348915467,0.19807692508284863,78.85512814728114,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,20911.541704852763,32241.5625,1543.94873046875,790.0724487304688,9590.4931640625,20948.447265625,32.83790381066501
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.08205128380885492,0.13333333656191826,87.9121795221017,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0375,0.2375000048428774,0.10208333637565374,24736.51475360577,43892.828125,1756.9273681640625,1498.2281494140625,26905.91796875,12079.7353515625,-13.784987762570381
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07435897634579586,0.09679487364796492,105.60705271632625,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20833333879709243,0.10416666977107525,23603.917578125,48583.859375,1878.6141357421875,1063.1094970703125,18519.568359375,35846.58984375,-22.227797955274582
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.06666666853886384,0.1391025672165247,88.3044873940257,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1875000052154064,0.08750000260770321,23879.299626277043,41244.11328125,2309.467041015625,1455.8818359375,26203.75390625,9463.3671875,-16.732155345380306
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.08397436061730752,106.40897582104573,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.08750000260770321,26884.027411358173,51054.65234375,987.3958129882812,1348.91162109375,30232.900390625,34962.45703125,-29.087542919442058
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051434883705,0.14166666968510702,87.09935849922208,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333373069763,0.09375000279396772,23437.78730844351,40993.24609375,904.0939331054688,1158.954833984375,25615.228515625,10989.56640625,-17.48668766580522
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3209876611276909,0.4475308714641465,39.04629633548083,1.0,0.0,0.0,54.0,-1.0,-1.0,0.0,29.0,29.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.47777778704961144,0.23888889600833257,13705.16798683449,5268.25537109375,4389.783203125,119.6242904663086,4677.23486328125,119.6242904663086,20.08001997321844
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846325782629,0.1429487208907421,88.23653827011586,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17083333805203438,0.10625000316649676,23555.09776141827,41255.96484375,1153.2093505859375,1491.554443359375,25645.162109375,10290.4423828125,-18.08895526267588
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.06923077072088535,0.08717948886064383,105.00064105483202,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667051613331,0.10625000316649676,26124.294504957932,52524.57421875,776.7254028320312,1359.6595458984375,33311.9453125,31562.408203125,-27.203048885334283
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.055128206541905034,0.09551282267157848,105.06923088523058,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1416666701436043,0.11875000353902579,26039.836752554085,48806.36328125,2469.058349609375,1332.5506591796875,23934.671875,35730.390625,-26.40672223083675
validation,dropout030_delay2_relay_failure_early,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.08589743754038444,0.13461538788217764,87.56474355934904,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.25000000447034837,0.09791666958481074,24541.00213341346,43826.734375,1287.63134765625,1900.548828125,26992.32421875,11517.291015625,-12.420081734657288
validation,dropout030_delay2_relay_failure,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.10000000160474043,0.12435897634579585,95.5525641063085,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0375,0.13750000149011612,0.06250000186264515,22394.640889798677,36255.49609375,1079.329345703125,1502.8741455078125,14335.9296875,21669.78515625,-4.239106328692287
validation,dropout030_delay2_relay_failure,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.07307692502553646,0.13525641210950337,97.06282052351878,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0125,0.09583333618938923,0.06250000186264515,27436.065110426684,54734.09375,1612.4244384765625,1044.1102294921875,32645.720703125,36135.0546875,-23.413748582359403
validation,dropout030_delay2_relay_failure,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.06538461733322877,0.1679487208907421,81.42307730426009,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.04583333469927311,23963.72442533053,41217.69140625,1870.4700927734375,938.1612548828125,26582.77734375,9983.1865234375,-14.554833228699863
validation,dropout030_delay2_relay_failure,happo,2,20,HAPPO,results/paper_config_runs/stability_dev/happo_strong_offset_balanced_recovery_bc_safety05/ppo_seed2/happo_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.11858974511806782,96.73718071786257,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.047916668094694616,22316.65967548077,38990.796875,2304.45947265625,658.9138793945312,25462.197265625,22802.2421875,-16.955425714608282
