split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392001,1,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2653846232936932,0.12435897605923506,97.13077042945302,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.06250000186264515,23589.89404296875,28690.1796875,9895.509765625,1077.0338134765625,16418.634765625,15574.166015625,24.299034783616662
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392002,2,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28846154705836224,0.14102564270679768,80.58076861644021,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.05833333507180214,24465.57567608173,39334.58984375,9080.078125,1269.53515625,15691.435546875,15942.4921875,21.43498657643795
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392003,3,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.13461538650668584,94.72948832236804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.07500000223517418,27886.720759465145,44698.26953125,9176.6318359375,280.7827453613281,27134.150390625,37074.27734375,-15.455677044112235
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392004,4,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.13269230969823323,93.95448828970011,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.09166666939854622,30820.693716195914,60899.48828125,7686.77490234375,615.060791015625,48850.828125,31265.642578125,-26.449791844468564
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392005,5,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.14551282255695416,77.81217878231635,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3750000111758709,0.10416666977107525,33148.627309945914,61945.828125,8415.04296875,978.1056518554688,46365.47265625,40434.66796875,-23.47051211562939
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392006,6,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.1397435917877234,94.416024518013,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0854166692122817,29566.830829326922,50779.21484375,9788.7099609375,259.8784484863281,31138.111328125,39916.8671875,-21.442029575817287
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392007,7,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.291025649698881,0.13333333467061703,96.65897552233476,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.052083334885537624,23139.920966045673,27664.080078125,9220.94921875,1051.250244140625,15358.1240234375,15638.8642578125,29.476204674690962
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392008,8,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2897435983786216,0.13653846348707493,96.78782175573019,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.05833333507180214,23059.44151517428,27432.556640625,9109.166015625,1062.2542724609375,15561.6904296875,14642.509765625,29.567427141591907
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392009,9,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.14038461739054092,77.69294814438774,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667461395266,0.07916666902601718,33393.53840895433,62417.79296875,8803.0517578125,697.1294555664062,47295.67578125,40483.328125,-27.15666513913311
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392010,10,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.14038461721860446,94.13781934638436,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.08750000260770321,28541.567435396635,48010.60546875,9417.19140625,129.13198852539062,25646.146484375,39824.2734375,-17.772946782410145
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392011,11,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.14615384867558112,77.70512875542045,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.28333334177732467,0.10416666977107525,31571.62127403846,60067.01953125,8319.15625,436.73187255859375,42612.59375,28006.2578125,-24.582144130254164
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392012,12,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.1435897452900043,93.44551277510249,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3416666768491268,0.0854166692122817,31304.600867638223,57031.20703125,7960.7314453125,484.90924072265625,49121.68359375,20907.025390625,-20.836153110372834
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392013,13,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.291025649698881,0.13782051446346136,97.09038461034115,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.05625000167638063,23002.23738731971,27596.6875,8554.01953125,995.6038208007812,14637.953125,13214.2998046875,29.657142428681254
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392014,14,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.12179487399183787,96.96923198946394,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.06875000204890966,22644.581039663462,27509.888671875,7862.63134765625,977.1754150390625,13786.36328125,14519.322265625,28.93493953719735
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392015,15,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.12371795097222694,94.85256410871561,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3000000089406967,0.09583333618938923,31289.594140625,57059.30859375,8225.865234375,429.19879150390625,46634.50390625,24991.1328125,-23.804858319519553
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392016,16,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.1211538484463325,95.38269352036026,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.08958333600312471,30324.94872295673,52040.27734375,10076.7314453125,290.1502685546875,36734.484375,40722.734375,-24.06061151251197
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392017,17,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.291025649698881,0.1256410273221823,96.96217824346743,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.06458333525806666,22750.054529747595,27278.046875,8770.3779296875,1036.5206298828125,14948.5146484375,13951.6083984375,29.192289931699634
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392018,18,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.12692307892900248,96.33974241568492,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.07291666883975267,22931.69504582332,29783.033203125,10449.2822265625,1153.0755615234375,24545.73828125,11170.1142578125,2.616738125681877
test,dropout030_relay_failure,multi_relation,2,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed2/actor_critic_update_0060.pt,checkpoint,392019,19,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.13974359155847477,94.08589626705417,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.08125000242143869,28838.298103215144,47120.07421875,9712.7763671875,276.14300537109375,32768.8671875,38684.48828125,-18.28520413255319
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392000,0,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.13333333518642645,95.71474360783513,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.06875000204890966,43333.16536583534,85911.375,10964.0625,762.8349609375,80302.90625,9405.671875,-52.06766426190734
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392001,1,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.12435897605923506,97.13077042945302,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.06250000186264515,44702.10701998197,85318.4140625,11226.0810546875,2450.5634765625,78518.0234375,12161.8935546875,-50.90429840795696
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392002,2,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.1384615400662789,95.0589743238229,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.05833333507180214,42944.507786207934,84971.71875,10939.60546875,187.90127563476562,80715.9140625,7336.44873046875,-51.139870170503855
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392003,3,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.14743589976659188,77.55512777200111,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000074505806,0.0833333358168602,39500.62690054087,86282.6171875,7874.3603515625,1215.62646484375,76338.0234375,13698.3154296875,-44.985626403591596
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392004,4,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.15320513082238343,73.66666641819936,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.07500000223517418,39452.0266000601,86088.015625,10462.4677734375,232.67269897460938,80241.84375,7715.44189453125,-46.764426422305405
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392005,5,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.15833333604610883,75.47884549504289,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.15625000465661287,39009.83292142428,84421.6640625,9181.4072265625,231.90582275390625,75890.2578125,17904.658203125,-44.31756930984557
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392006,6,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.15320513053582266,78.31410259799316,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.10000000298023223,39244.11892653245,86098.3359375,8360.0048828125,849.6558227539062,76843.296875,11863.3505859375,-45.13424632232636
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392007,7,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.14102564259217334,94.25192403793335,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.05416666828095913,45449.03517503005,86902.984375,11905.9873046875,2057.333984375,83387.9765625,5756.99658203125,-53.419169805943966
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392008,8,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.14358974586312587,95.42179491686133,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0854166692122817,42972.0263671875,86842.3984375,12177.890625,502.34844970703125,81670.9921875,10280.005859375,-53.324112499598414
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392009,9,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.15128205407124298,77.47435938956646,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.0854166692122817,39058.72791466346,85068.5390625,10355.91796875,796.8229370117188,76132.6015625,11829.34765625,-45.63676547445357
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392010,10,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.16153846428944516,74.41987192040453,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.13958333749324084,42141.188611778845,87807.3671875,8868.501953125,1246.5546875,84222.3515625,18247.556640625,-48.392485183663666
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392011,11,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.1474358999958405,77.62307639540388,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.09583333618938923,39705.20378605769,86494.8515625,10067.6435546875,254.01319885253906,79159.40625,9780.037109375,-46.505663426592946
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392012,12,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.2012820547589889,70.53333329523986,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.0854166692122817,38857.22489858774,85589.0625,10001.3671875,737.0078735351562,78920.1640625,9220.8642578125,-42.634900975972414
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392013,13,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.1435897454046286,95.54999999495654,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.07500000223517418,44362.97684044471,86525.6640625,11924.759765625,1518.720703125,80646.359375,9503.9130859375,-52.112758945673704
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392014,14,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.13141025866453465,94.86538359070053,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.07500000223517418,44305.596980168266,85771.1171875,11427.6728515625,1931.5455322265625,81226.484375,6535.18505859375,-52.16768740862608
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392015,15,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.2634615441927543,54.52564106474702,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.10625000316649676,37606.865583683895,82746.125,11233.357421875,2077.095947265625,78165.8671875,9052.546875,-36.15336015820503
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392016,16,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.13653846434675732,91.46794770635091,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.13750000409781932,41162.40066105769,85670.390625,8922.5458984375,377.0006103515625,82919.734375,18039.779296875,-48.928452813997865
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392017,17,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.13076923231665905,96.14807801275299,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.07500000223517418,44265.32831655649,87729.2109375,11878.5146484375,1928.2208251953125,82129.9375,10927.244140625,-54.59031387558207
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392018,18,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.1358974378842574,95.15897438577734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.07916666902601718,43420.42490985577,86357.7890625,11355.6416015625,1783.754638671875,77480.265625,15989.1787109375,-50.14931187964976
test,dropout030_relay_failure,multi_relation,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,392019,19,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08974359241815713,0.14102564327991926,78.9666660511723,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.09791666958481074,39999.98779672476,85158.0546875,8423.3330078125,631.3129272460938,76892.9453125,19804.37109375,-46.84747266024351
test,dropout030_relay_failure,multi_relation,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,392000,0,20,weaving_mild,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.1333333352437386,94.94807815368358,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06666666865348816,41231.10512695312,80953.3203125,13307.2998046875,641.6026000976562,60303.4765625,26287.044921875,-51.30780491512269
