split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.49166667896012467,0.19513889253139496,72.8305550414448,0.0,0.0,0.0,240.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.30000000409781935,0.09791666958481074,11728.818512980144,11738.3203125,272.8077392578125,830.5316162109375,4399.36767578125,6418.04833984375,72.74735923297703
validation,dropout030_delay2_relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.24615385348980243,0.17371795148803637,78.10897403433918,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.21666667312383653,0.06458333525806666,11766.690131084735,15557.6953125,462.9684753417969,390.146728515625,9295.5087890625,19685.486328125,27.48875535535626
validation,dropout030_delay2_relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.328205137527906,0.19935897795053628,80.396795275005,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0375,0.17500000521540643,0.07500000223517418,12218.396715369592,13451.3017578125,1250.209228515625,483.8605041503906,5785.91455078125,6593.82568359375,38.826635435572825
validation,dropout030_delay2_relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.26025641709566116,0.19743590142864448,76.69294889563551,0.0,1.0,0.0,260.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.0375,0.19583333879709244,0.08750000260770321,11303.104685621995,13445.7236328125,685.1509399414062,752.7966918945312,2870.03955078125,15099.96875,31.334614832769148
validation,dropout030_delay2_relay_failure,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4551282169727179,0.19487179924662296,79.55641036452009,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0625,0.24166667014360427,0.0854166692122817,12328.25232027494,11904.9765625,475.8802185058594,1002.0797729492188,5072.4921875,4015.36767578125,64.75305926986039
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02420856682947894,0.2737430244184739,0.3044692769896385,46.74115462617834,0.0,0.0,0.0,179.0,43.0,46.0,1.0,124.0,124.0,124.0,0.0,1.0,0.0,179.0,0.0,0.16250000484287738,0.02083333395421505,11096.436115627183,12557.88671875,154.22561645507812,629.6632080078125,5090.46826171875,4713.80224609375,44.6808492281707
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01553672362687224,0.4731638541413566,0.2704802306400517,59.85169489340762,0.0,0.0,0.0,236.0,43.0,46.0,1.0,181.0,181.0,181.0,0.0,1.0,0.0,236.0,0.0,0.24583334065973758,0.05625000167638063,11731.215359962593,11733.7724609375,1069.087890625,1073.6258544921875,4925.6455078125,1122.9991455078125,73.41016597510315
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.019204390147095355,0.28669410956249314,0.23182442017788749,64.31550088819162,0.0,0.0,0.0,243.0,41.0,44.0,1.0,188.0,188.0,188.0,0.0,1.0,0.0,243.0,0.0,0.14583333767950535,0.01666666716337204,12328.881345646862,15476.7998046875,427.52301025390625,771.6903076171875,4987.357421875,13619.8154296875,44.00557771779131
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01904761961528233,0.4829932096053143,0.24897959579010398,65.9414963075701,0.0,0.0,0.0,245.0,41.0,44.0,1.0,190.0,190.0,190.0,0.0,1.0,0.0,245.0,0.0,0.22083333991467952,0.06250000186264515,12132.994943797832,11711.546875,516.11181640625,903.6265869140625,4749.4189453125,6756.47412109375,77.82049404457211
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01822916720993817,0.2851562584983185,0.20638021058402956,70.75911488867132,0.0,0.0,0.0,256.0,43.0,46.0,1.0,201.0,201.0,201.0,0.0,1.0,0.0,256.0,0.0,0.15416667126119138,0.01250000037252903,12775.576852798462,15299.4462890625,594.2015380859375,238.95822143554688,4752.16357421875,17172.455078125,42.61883307516109
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017980636773762368,0.49239282007039337,0.24343015587428793,64.90387325229982,0.0,0.0,0.0,241.0,42.0,45.0,1.0,186.0,186.0,186.0,0.0,1.0,0.0,241.0,0.0,0.2541666742414236,0.06250000186264515,11939.15302349423,11961.4072265625,272.8077392578125,1032.0240478515625,4785.40966796875,6048.63720703125,76.13682550750673
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.012000000357627869,0.31066667544841764,0.24266667014360427,67.60533369219303,0.0,0.0,0.0,250.0,45.0,48.0,1.0,195.0,195.0,195.0,0.0,1.0,0.0,250.0,0.0,0.21666667312383653,0.022916667349636554,12977.246158203125,16259.08984375,1141.1361083984375,483.581787109375,4930.1953125,10288.5908203125,44.83048272936139
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.014608234167098999,0.3173970868625489,0.23970783932275505,66.294821026197,0.0,0.0,0.0,251.0,45.0,48.0,1.0,196.0,196.0,196.0,0.0,1.0,0.0,251.0,0.0,0.16250000484287738,0.03541666772216558,11196.250674061566,12316.2900390625,433.5982666015625,752.7966918945312,4664.6845703125,10238.2880859375,51.27221626834944
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.015444015904282972,0.46718147937855664,0.24259974712570662,69.86615151684717,0.0,0.0,0.0,259.0,41.0,44.0,1.0,204.0,204.0,204.0,0.0,1.0,0.0,259.0,0.0,0.14166667088866233,0.06250000186264515,12291.938902630309,11862.4716796875,469.6173095703125,1058.54345703125,4542.1279296875,4727.0078125,77.23552737757564
validation,dropout030_delay2_relay_failure_delayed,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.33974359986873776,0.16410256526791134,88.92179382747183,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.01250000037252903,11620.831720440205,13052.0615234375,201.4160614013672,390.146728515625,5690.2255859375,11347.3154296875,43.957305571762845
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.019607843721614164,0.28991597452584433,0.28781512968179557,55.062324805920866,0.0,0.0,0.0,238.0,41.0,44.0,1.0,168.0,168.0,168.0,0.0,1.0,0.0,238.0,0.0,0.18750000558793545,0.0,11883.842566225709,14276.734375,409.832275390625,771.6903076171875,5059.38818359375,10780.3603515625,48.83840695780236
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01912568363009906,0.4822404494539636,0.28893443026015014,58.99112030210309,0.0,0.0,0.0,244.0,41.0,44.0,1.0,174.0,174.0,174.0,0.0,1.0,0.0,244.0,0.0,0.3375000100582838,0.014583333767950535,13158.718413306064,14150.0537109375,516.11181640625,903.6265869140625,4754.58984375,6248.23681640625,78.46966344490647
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017615176676734675,0.29132792159793824,0.2540650430127857,61.046747679754,0.0,0.0,0.0,246.0,43.0,46.0,1.0,176.0,176.0,176.0,0.0,1.0,0.0,246.0,0.0,0.19583333916962148,0.0,12894.819197988123,16176.51953125,181.96810913085938,629.6632080078125,4920.26025390625,16110.263671875,45.004920946783386
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.014550264983896225,0.48809525098592516,0.2837301632241597,57.90939166929041,0.0,0.0,0.0,252.0,43.0,46.0,1.0,182.0,182.0,182.0,0.0,1.0,0.0,252.0,0.0,0.35416667722165585,0.01250000037252903,13056.454818483382,13433.5908203125,1106.7294921875,1204.9970703125,3761.521484375,2618.349609375,78.12759193498641
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018372703959622722,0.2847769113741522,0.23950131466304223,63.81233606563779,0.0,0.0,0.0,254.0,43.0,46.0,1.0,184.0,184.0,184.0,0.0,1.0,0.0,254.0,0.0,0.19583333916962148,0.0,13799.68800462137,20661.21875,570.29345703125,238.95822143554688,4820.666015625,18925.455078125,40.9998925763648
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017980636773762368,0.4937759459760674,0.26970954678365305,57.83679121701797,0.0,0.0,0.0,241.0,42.0,45.0,1.0,171.0,171.0,171.0,0.0,1.0,0.0,241.0,0.0,0.35416667722165585,0.010416666977107525,12331.401849897076,12969.9345703125,272.8077392578125,1032.0240478515625,4801.955078125,6612.54638671875,77.75299128424376
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.012145749349825779,0.3130904272017691,0.2941970351012612,58.02496605544438,0.0,0.0,0.0,247.0,45.0,48.0,1.0,177.0,177.0,177.0,0.0,1.0,0.0,247.0,0.0,0.31666667610406873,0.0,14937.569780728112,24356.755859375,1128.8131103515625,483.581787109375,4902.57275390625,7797.142578125,42.82140547176823
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.015503876431043758,0.46640828090120656,0.2822997460300608,61.37015471278235,0.0,0.0,0.0,258.0,41.0,44.0,1.0,188.0,188.0,188.0,0.0,1.0,0.0,258.0,0.0,0.23750000707805158,0.010416666977107525,12988.076686652132,13474.40625,469.6173095703125,1058.54345703125,4632.2109375,5047.47021484375,78.82028865162283
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.25769231537213694,0.20769230918242382,68.01602595660549,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,14192.947123835636,20118.408203125,462.9684753417969,390.146728515625,8352.072265625,21037.490234375,27.90365381911397
validation,dropout030_delay2_relay_failure_late,single,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.014102564522853264,0.31282052122629606,0.29615385108269177,60.060256370157006,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666749864817,0.0,12406.41547288161,14210.0791015625,463.97210693359375,752.7966918945312,3561.922119140625,9278.13671875,48.455912239383906
validation,dropout030_delay2_relay_failure_early,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.030534352055032743,0.312977105151606,0.21501272666545315,47.741730028208885,0.0,0.0,0.0,131.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.32083333730697633,0.13541667070239782,10892.9856031578,13090.7607421875,1097.611572265625,1503.3341064453125,4916.02197265625,16150.857421875,40.56980245397426
validation,dropout030_delay2_relay_failure_early,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0325814546050882,0.29573935449571537,0.20676692121459128,49.38471179427509,0.0,0.0,0.0,133.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.30416667126119135,0.1312500039115548,10526.395674856085,11268.2802734375,454.1596984863281,1156.3365478515625,4920.302734375,11625.521484375,41.79355096508516
validation,dropout030_delay2_relay_failure_early,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.380952389644725,0.15873016230762005,57.27877048190151,0.0,0.0,0.0,168.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.0625,0.30416667014360427,0.1312500039115548,11468.84104556129,11757.7314453125,1417.2171630859375,1598.848388671875,4968.8037109375,7882.16650390625,49.3927928195335
validation,dropout030_delay2_relay_failure_early,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.022336770425137785,0.3264604895999751,0.17268041613482937,67.19244038766807,0.0,0.0,0.0,194.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.27916667200624945,0.11875000353902579,10835.99520024565,11239.6494140625,218.3660888671875,1055.59423828125,3808.773193359375,4321.5478515625,46.41223986563273
validation,dropout030_delay2_relay_failure_early,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.15000000343872952,0.15000000361066598,84.78077028875168,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0125,0.2625000044703484,0.11041666995733976,11350.298019643931,14642.3447265625,378.3514099121094,1183.290771484375,8063.17578125,18990.330078125,17.674370523542166
validation,dropout030_delay2_relay_failure_early,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.05191256985312603,0.2513661240456534,0.206284157809664,45.61065579266822,0.0,0.0,0.0,122.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0625,0.29583333656191824,0.12916667051613331,10688.438906810323,12515.84765625,880.2738647460938,495.59759521484375,3886.91650390625,16081.3837890625,41.43030969146639
validation,dropout030_delay2_relay_failure_early,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03523035335346935,0.28726287828228336,0.22086721186230823,46.399728930820295,0.0,0.0,0.0,123.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3125000048428774,0.12083333693444728,10659.370595544335,12318.5576171875,209.38687133789062,1385.3125,4812.67431640625,16038.94140625,39.27225641265977
validation,dropout030_delay2_relay_failure_early,single,2,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/single_graph_seed2_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02956989335436975,0.2849462416864211,0.19489247700379742,47.30241922120894,0.0,0.0,0.0,124.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.05,0.3000000037252903,0.1250000037252903,10398.728369928176,11232.04296875,749.8694458007812,1439.2462158203125,4760.0703125,13470.0869140625,38.4225147353136
