split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.39487179735532174,55.81282016050357,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23172.873997145434,37263.59765625,9780.8095703125,916.835205078125,23920.17578125,16335.6533203125,12.052129674702883
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2705128285747308,0.2961538463830948,76.1474356707472,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27066.880705378604,37578.32421875,8978.736328125,1943.163818359375,17271.72265625,13462.4208984375,29.564838595688343
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1461538505095702,0.4179487207761178,53.37435851933864,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21229.335092397836,35825.58203125,8115.39208984375,1004.0684814453125,23335.85546875,14605.1650390625,17.54079348128289
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.4128205158389532,54.98333314301876,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21798.285929987982,35934.72265625,8923.21484375,919.7896728515625,22802.236328125,13491.603515625,15.554873890709132
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.41410256692996394,54.09487106169646,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21554.31378455529,36012.7890625,8319.9189453125,1000.6449584960938,23277.8671875,14929.541015625,16.645073290914297
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401025,25,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308070567937,0.3961538485609568,55.366667106633,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22455.95206204928,36983.65625,8608.21875,916.835205078125,24251.736328125,16639.458984375,12.788879572413862
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401026,26,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28717949573810286,0.3000000001146243,76.16282028796581,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26557.56144080529,36224.29296875,7808.23681640625,1826.8551025390625,13797.30859375,19771.87890625,33.222770443186164
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401027,27,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2615384693329151,0.30128205132025937,75.90256455139472,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29314.822682542068,49647.67578125,7698.4150390625,1638.980224609375,17709.900390625,40426.33984375,19.43152061291039
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401028,28,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2820512904570653,0.29615384626847047,76.55641004133683,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30680.39959435096,50640.375,8794.369140625,1737.6053466796875,17115.46875,40062.8828125,21.440173599869013
validation,nominal,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,401029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.3884615412125221,57.346153278648856,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24072.76328500601,37422.62890625,10051.80859375,834.0293579101562,23784.5,16231.00390625,7.763826713897288
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401009,9,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.3750000111758709,0.875000000745058,22.608332761377095,0.0,0.0,0.0,120.0,117.0,120.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14057.20224609375,14416.4697265625,5031.18408203125,1166.7611083984375,5031.18408203125,9612.9814453125,54.48257884569466
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401001,1,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009592326424962326,0.35971224093608717,0.6498800968523506,27.071941839062053,0.0,0.0,0.0,139.0,136.0,139.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15987.53514922437,21383.583984375,5136.83349609375,1719.072509765625,5136.83349609375,12641.0029296875,46.32884952425957
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401000,0,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.00854700880172925,0.3632478740734932,0.6196581199765205,28.991452568807663,0.0,0.0,0.0,156.0,153.0,156.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16360.46018003806,22690.806640625,5037.88037109375,1580.7767333984375,5037.88037109375,13066.0419921875,48.2065920336172
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401005,5,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008438818816897235,0.3544303903096839,0.5949367092380041,30.497889784506604,0.0,0.0,0.0,158.0,155.0,158.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17035.19588113133,23218.408203125,4997.978515625,1711.0284423828125,4997.978515625,12877.33984375,46.34211785113439
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401003,3,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008385744484715492,0.3584905767215873,0.5765199170172589,31.111110696440225,0.0,0.0,0.0,159.0,156.0,159.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16692.272743465015,23358.787109375,4976.2294921875,1458.4774169921875,4976.2294921875,14270.0087890625,46.1295820241794
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401002,2,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008032128753432309,0.3554216973393796,0.568273092788386,32.31124456262732,0.0,0.0,0.0,166.0,163.0,166.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17284.67691665098,23856.576171875,4948.806640625,1561.8702392578125,4948.806640625,13871.3740234375,46.378089972771704
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401004,4,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21666667312383653,0.552564108486359,47.303845919210175,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15428.537049278846,16561.947265625,1293.090576171875,233.18679809570312,5232.767578125,11831.6640625,52.9745626184158
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401006,6,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1743589795552767,0.5358974413229869,45.951282051549505,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14604.547336989182,14903.36328125,2095.05126953125,1421.7294921875,4539.55908203125,14651.640625,47.116644168272614
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401007,7,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.23205128896694918,0.5730769289227632,43.85128179708352,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14320.949440354567,14160.6669921875,2834.162353515625,1472.1671142578125,7085.328125,9946.2041015625,58.95199985895306
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401008,8,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22307692972513346,0.5333333389117167,46.0935895091066,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15778.632699819711,16604.044921875,2079.772216796875,1384.6654052734375,5865.30712890625,14403.0322265625,53.30031939595938
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401017,17,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012121212482452393,0.38484849631786344,0.981818182089112,23.48787814080715,0.0,0.0,0.0,110.0,107.0,110.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13825.940181107955,12943.8759765625,5031.19189453125,1171.4468994140625,5031.19189453125,8433.9345703125,55.788863718509674
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401016,16,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010178117351677582,0.3740458126741511,0.8117048346814308,22.959286966624152,0.0,0.0,0.0,131.0,128.0,131.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14096.825769322519,15551.6064453125,5058.611328125,1259.622314453125,5058.611328125,10086.7314453125,54.96492600545753
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401014,14,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010101010402043661,0.3712121322751045,0.6944444452722868,25.45707013774099,0.0,0.0,0.0,132.0,129.0,132.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15303.770603989109,20012.830078125,5102.6103515625,1518.1197509765625,5102.6103515625,11835.8427734375,47.97198683582246
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401012,12,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009876543504220467,0.3654321096561573,0.7234567902706287,24.834567409312285,0.0,0.0,0.0,135.0,132.0,135.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15459.939279513888,20211.466796875,5165.21728515625,1158.4620361328125,5165.21728515625,11195.0068359375,49.10969086550176
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401011,11,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009803921860807082,0.3700980502454674,0.77696078467895,22.982842648949692,0.0,0.0,0.0,136.0,133.0,136.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14425.147188074448,16242.7861328125,5097.86669921875,1155.803466796875,5097.86669921875,10546.3681640625,54.5031392785022
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401018,18,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009132420363491529,0.3698630247214069,0.7100456636654188,25.315068127561922,0.0,0.0,0.0,146.0,143.0,146.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14590.347415453767,17884.197265625,5017.78515625,1447.9359130859375,5017.78515625,12102.67578125,53.40885438583791
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401010,10,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008658008916037423,0.3614718722445624,0.6818181823987466,26.331168552691285,0.0,0.0,0.0,154.0,151.0,154.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15178.553742644075,18680.953125,5000.650390625,1148.7708740234375,5000.650390625,11339.5205078125,53.000561325927265
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401013,13,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.5538461593481211,43.815384576526974,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15001.19901216947,15154.1455078125,3151.057861328125,1478.1416015625,7006.00830078125,12084.94921875,58.487900372594595
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401015,15,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21538462180357712,0.5589743647437829,45.43333308891608,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14084.397573617789,14052.2705078125,367.0910949707031,946.8597412109375,5186.9990234375,11087.3984375,55.43984778225422
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401019,19,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.228205135006171,0.5615384669258044,42.582051233030285,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13034.348745492789,12800.3388671875,1398.0174560546875,2433.361572265625,6051.1005859375,9571.2822265625,59.16872561117634
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401025,25,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010178117351677582,0.3740458126741511,0.7201017819288122,24.676844240372418,0.0,0.0,0.0,131.0,128.0,131.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15251.450799141221,19601.791015625,5123.16845703125,1759.1688232421875,5123.16845703125,11492.255859375,49.15013854764402
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401022,22,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009661836036737415,0.3743961464235748,0.76570048323576,23.92995116352171,0.0,0.0,0.0,138.0,135.0,138.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14415.298608752264,16899.107421875,5049.28466796875,1339.6019287109375,5049.28466796875,10277.2353515625,54.42767343844753
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401023,23,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009259259535206689,0.3634259367568625,0.7175925941103034,24.456018063964116,0.0,0.0,0.0,144.0,141.0,144.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15097.076951768664,18035.97265625,4983.8251953125,1512.41796875,4983.8251953125,12333.669921875,52.7845684341155
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401024,24,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009070295054896349,0.3673469497233021,0.7052154206499761,25.528344099416213,0.0,0.0,0.0,147.0,144.0,147.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14757.105203018707,18000.43359375,5021.63623046875,1427.6009521484375,5021.63623046875,11846.1875,53.24930180597585
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401020,20,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007751938215521879,0.34496125059072363,0.5406976749384126,34.01937934981529,0.0,0.0,0.0,172.0,169.0,172.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18042.44581213663,24698.6953125,4909.62744140625,1645.5660400390625,4909.62744140625,14898.6435546875,44.84802519157529
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401029,29,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007448789793685828,0.3351955407158623,0.4934823098462387,38.09683419089743,0.0,0.0,0.0,179.0,176.0,179.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18931.06179622032,25370.302734375,4834.46728515625,1540.6375732421875,4834.46728515625,15937.41015625,42.36487670452334
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401021,21,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.228205135006171,0.5628205173290692,42.46923015312507,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13016.15839092548,13258.2763671875,1153.97607421875,1777.218994140625,6435.43798828125,9121.126953125,56.52936314791441
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev60/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,401026,26,30,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22435898104539284,0.5525641080278617,43.98846148000314,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13700.30566781851,13588.2021484375,549.191650390625,2175.908447265625,6236.54052734375,10123.56640625,57.23965067230165
