update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1844,0.3170407563447952,-6.851522931583531e-05,0.6405361741781235,3.1588123440742493,0.0,0.0,0.05144058167934418,,,,,,
1845,0.45866382867097855,-0.00011049226941395318,0.923833966255188,3.1426597833633423,0.0,0.0,0.05621341988444328,,,,,,
1846,0.3818167373538017,-0.0002486020493961405,0.7703679949045181,3.1186603903770447,0.0,0.0,0.09408106654882431,,,,,,
1847,0.1681380271911621,-0.00015277756756404415,0.3428488150238991,3.133602559566498,0.0,0.0,-0.008148491382598877,,,,,,
1848,0.09853408858180046,-0.0002660532421332462,0.2039194442331791,3.159579873085022,0.0,0.0,-0.012689760886132717,,,,,,
1849,0.3119371831417084,-5.703225724573713e-06,0.6302302926778793,3.172261357307434,0.0,0.0,-0.002379604848101735,,,,,,
1850,0.41798219084739685,-9.115785208679839e-06,0.84224933385849,3.133369565010071,0.0,0.0,0.026575744152069092,,,,,,
1851,0.13519174978137016,-0.00015815017650311347,0.2769593074917793,3.1297519207000732,0.0,0.0,0.010394971817731857,,,,,,
1852,0.2981373220682144,-0.00013495679195330013,0.6028721481561661,3.163800060749054,0.0,0.0,-0.031477928161621094,,,,,,
1853,0.5086223632097244,-0.00011623216020506533,1.0237906575202942,3.1566964983940125,0.0,0.0,0.028869859874248505,,,,,,
1854,0.5598697364330292,-0.0003370384244287816,1.1266884505748749,3.137454628944397,0.0,0.0,0.07938680052757263,,,,,,
1855,0.34793129563331604,-0.00012479707159701592,0.7023710161447525,3.1294133067131042,0.0,0.0,0.02119416557252407,,,,,,
1856,0.10290383733808994,-0.00011520375149598472,0.21232109144330025,3.1415053606033325,0.0,0.0,-0.006550496909767389,,,,,,
1857,0.3658939301967621,-0.00010706453243378156,0.7383481413125992,3.1730753779411316,0.0,0.0,0.016439717262983322,,,,,,
1858,0.5450014919042587,-7.072308487066081e-06,1.0962726175785065,3.1277560591697693,0.0,0.0,0.04277966544032097,,,,,,
1859,0.09728225506842136,-0.000557110888621537,0.20189974457025528,3.1105052828788757,0.0,0.0,0.025492452085018158,,,,,,
1860,0.08542943373322487,-0.0004306209011701867,0.1780507080256939,3.165297508239746,0.0,0.0,-0.009506523609161377,,,,,,
1861,0.41310081630945206,-5.5175041173693984e-05,0.8326694667339325,3.17874675989151,0.0,0.0,0.030971655622124672,,,,,,
1862,0.4562922865152359,-0.00020977140411559958,0.9192262142896652,3.1110424399375916,0.0,0.0,0.15437465906143188,,,,,,
1863,0.3456477001309395,-0.0001733588293668653,0.6978380382061005,3.0979740023612976,0.0,0.0,0.0759429857134819,,,,,,
1864,0.08621404506266117,-0.00021610378644254524,0.17914780974388123,3.143755793571472,0.0,0.0,-0.06425774842500687,,,,,,
1865,0.19608619809150696,-0.0003952975409143855,0.3993617966771126,3.199403762817383,0.0,0.0,-0.0667528435587883,,,,,,
1866,0.411406472325325,-0.00011609199858275687,0.8294017016887665,3.1782862544059753,0.0,0.0,0.04094523563981056,,,,,,
1867,0.6046497672796249,-0.00014643029893099402,1.2158119082450867,3.1097720861434937,0.0,0.0,0.12357240915298462,,,,,,
1868,0.18857019767165184,-0.0004377812110760715,0.384254589676857,3.119320034980774,0.0,0.0,0.02284332551062107,,,,,,
1869,0.1431756392121315,-0.00023294458151212893,0.29316579550504684,3.174309194087982,0.0,0.0,-0.010627818293869495,,,,,,
1870,0.38039369136095047,-0.00011351355078659253,0.7673837691545486,3.184667646884918,0.0,0.0,0.038260653614997864,,,,,,
1871,0.7367205023765564,-0.0001974447295651771,1.4800822138786316,3.1231704354286194,0.0,0.0,0.1604800820350647,,,,,,
1872,0.3324883356690407,-0.00014598931920772884,0.6715129166841507,3.1221320629119873,0.0,0.0,0.09609553962945938,,,,,,
1873,0.13828737288713455,-9.873501570228926e-05,0.28308602422475815,3.15690940618515,0.0,0.0,0.011091239750385284,,,,,,
1874,0.27514079958200455,-0.00035561156376695546,0.5573713332414627,3.189260184764862,0.0,0.0,0.0034755095839500427,,,,,,
1875,0.349131278693676,-0.00018621259217388442,0.7049449682235718,3.1549936532974243,0.0,0.0,0.04254528880119324,,,,,,
1876,0.3672597110271454,-0.00014866294562421167,0.7410904765129089,3.136858642101288,0.0,0.0,0.06808985024690628,,,,,,
1877,0.1621689461171627,-0.0001429743157737029,0.33090535551309586,3.140760660171509,0.0,0.0,-0.021772747859358788,,,,,,
1878,0.22413428872823715,-0.00034904666972579435,0.4553006514906883,3.1669875979423523,0.0,0.0,-0.03631994128227234,,,,,,
1879,0.24129081889986992,-0.00035554969144868664,0.48966652154922485,3.186894118785858,0.0,0.0,0.02688027359545231,,,,,,
1880,0.5323288291692734,-0.0001291485987167107,1.0712191462516785,3.1516069173812866,0.0,0.0,0.09915632009506226,,,,,,
1881,0.27292774617671967,-0.00031418663396221014,0.5526885986328125,3.102367639541626,0.0,0.0,0.08484575152397156,,,,,,
1882,0.0773232951760292,-5.8060203249610254e-05,0.16102318093180656,3.1302345991134644,0.0,0.0,-0.04362927004694939,,,,,,
1883,0.06369957793504,-5.9241195382142564e-05,0.1339036300778389,3.19299453496933,0.0,0.0,-0.09404800087213516,,,,,,
1884,0.4906097948551178,-9.836768701157461e-05,0.9877876341342926,3.185657560825348,0.0,0.0,0.016229888424277306,,,,,,
1885,0.42271392047405243,-0.000155419654220168,0.8519910722970963,3.1261922121047974,0.0,0.0,0.07995960116386414,,,,,,
1886,0.11389555595815182,-8.526242527295835e-05,0.23421382904052734,3.1260985732078552,0.0,0.0,-0.014162831008434296,,,,,,
1887,0.05692979507148266,-5.332178701245027e-05,0.12033195421099663,3.1828609108924866,0.0,0.0,-0.09051857143640518,,,,,,
1888,0.4010767340660095,-9.096902825445063e-05,0.8087528049945831,3.208712160587311,0.0,0.0,-0.032569918781518936,,,,,,
1889,0.45648208260536194,-0.00010660539070772579,0.9194811284542084,3.151873290538788,0.0,0.0,0.08549946546554565,,,,,,
1890,0.49755747616291046,-0.0001352582091083132,1.0016207695007324,3.117666482925415,0.0,0.0,0.10741984099149704,,,,,,
1891,0.10596397519111633,-0.00013259705398616095,0.21847857907414436,3.142716705799103,0.0,0.0,0.024440838024020195,,,,,,
1892,0.24010536819696426,-0.00015955139072820756,0.48686983436346054,3.170002043247223,0.0,0.0,0.02592903934419155,,,,,,
1893,0.3572491332888603,-5.516580616404809e-05,0.7209478616714478,3.169644832611084,0.0,0.0,0.08972900360822678,,,,,,
1894,0.4728248864412308,-1.437279116522916e-05,0.9519450813531876,3.1332783699035645,0.0,0.0,0.20671755075454712,,,,,,
1895,0.26262857019901276,-0.0002636680510477163,0.5319908112287521,3.1031733751296997,0.0,0.0,0.1545867621898651,,,,,,
1896,0.16181225329637527,-0.00010072765780932968,0.33004501461982727,3.10952627658844,0.0,0.0,-0.046081844717264175,,,,,,
1897,0.027707796543836594,-8.434771461907076e-05,0.0619514025747776,3.183556079864502,0.0,0.0,-0.08387505263090134,,,,,,
1898,0.3529886156320572,-0.00019923985322156668,0.712804988026619,3.21463406085968,0.0,0.0,-0.05740265175700188,,,,,,
1899,0.5460454374551773,-3.924143129552249e-05,1.098434180021286,3.1324039101600647,0.0,0.0,0.17980360984802246,,,,,,
1900,0.2278619483113289,-0.00020233208185041485,0.4623640775680542,3.117753744125366,0.0,0.0,0.14985139667987823,0.0,0.0,1.0,260.0,28832.845703125,nan
1901,0.3189265877008438,-5.5432397592092286e-05,0.6441951543092728,3.115556836128235,0.0,0.0,0.1851012259721756,,,,,,
1902,0.2608921080827713,-0.0001591551899764454,0.5282936692237854,3.095568895339966,0.0,0.0,-7.204959547379985e-05,,,,,,
1903,0.04556616581976414,-0.0001999891070827431,0.09785557724535465,3.1616333723068237,0.0,0.0,-0.08188379555940628,,,,,,
1904,0.05768456030637026,-6.0344889789121225e-05,0.1219262108206749,3.2182005047798157,0.0,0.0,-0.09071388840675354,,,,,,
1905,0.5182310193777084,-8.220924216129077e-05,1.0429395735263824,3.1565694212913513,0.0,0.0,0.11562023311853409,,,,,,
1906,0.636756032705307,-3.7326634678702675e-06,1.279722660779953,3.101561188697815,0.0,0.0,0.11652939766645432,,,,,,
1907,0.023164391051977873,-0.00019024669806277927,0.052944574505090714,3.1176491379737854,0.0,0.0,-0.06844904273748398,,,,,,
1908,0.033780811820179224,-7.774160682494369e-05,0.07411011680960655,3.1965038180351257,0.0,0.0,-0.08921965211629868,,,,,,
1909,0.21738965436816216,-0.000260200507909758,0.4417029023170471,3.201596975326538,0.0,0.0,-0.0215745996683836,,,,,,
1910,0.34139107912778854,-0.00028230824318598025,0.6895949393510818,3.1240808963775635,0.0,0.0,0.17267586290836334,,,,,,
1911,0.28891752660274506,-0.0005648823328858743,0.5851953327655792,3.1152564883232117,0.0,0.0,0.08726709336042404,,,,,,
1912,0.21290699392557144,0.00019835967759718187,0.431706964969635,3.144848883152008,0.0,0.0,-0.03493690863251686,,,,,,
1913,0.02627662243321538,-0.0005233570276080846,0.059984371066093445,3.1922064423561096,0.0,0.0,-0.07012807577848434,,,,,,
1914,0.32974593341350555,-0.00040976439049700275,0.66666679084301,3.1777029037475586,0.0,0.0,0.03246377781033516,,,,,,
1915,0.5474802255630493,0.00012009156186376657,1.1010085940361023,3.144151210784912,0.0,0.0,0.086460642516613,,,,,,
1916,0.42435989528894424,-6.218704857019475e-05,0.8551061600446701,3.1309969425201416,0.0,0.0,0.15299083292484283,,,,,,
1917,0.4701978489756584,-0.00016698249419278,0.9470175504684448,3.1439433693885803,0.0,0.0,0.10561192035675049,,,,,,
1918,0.3547089919447899,-0.00010564954118308378,0.7158926725387573,3.1316964626312256,0.0,0.0,0.11134151369333267,,,,,,
1919,0.19856291264295578,-0.000305754746174669,0.4040135070681572,3.138089895248413,0.0,0.0,0.014114716090261936,,,,,,
1920,0.2506583705544472,-0.00027577649234444834,0.5082028806209564,3.167290449142456,0.0,0.0,0.006012942176312208,,,,,,
1921,0.44069792330265045,-0.0003894108085660264,0.8884985893964767,3.1619603037834167,0.0,0.0,0.04591573774814606,,,,,,
1922,0.4510791003704071,-0.00019427380963554786,0.9088025987148285,3.127933442592621,0.0,0.0,0.10560154169797897,,,,,,
1923,0.13291578367352486,-0.00012004289874312235,0.272341787815094,3.1350647807121277,0.0,0.0,0.018186328932642937,,,,,,
1924,0.2663404643535614,-0.00012083537755347429,0.5392637699842453,3.170586943626404,0.0,0.0,0.015009045600891113,,,,,,
1925,0.40276387333869934,3.6354949012329385e-06,0.8118402808904648,3.159907877445221,0.0,0.0,0.037373628467321396,,,,,,
1926,0.2838134840130806,-8.657574850684524e-05,0.5740547031164169,3.127293825149536,0.0,0.0,0.04666751250624657,,,,,,
1927,0.23956820741295815,-0.0001545965963790641,0.4857492819428444,3.1518362164497375,0.0,0.0,0.07138124108314514,,,,,,
1928,0.6588793247938156,4.857343841047079e-05,1.3239791095256805,3.158811092376709,0.0,0.0,-0.0107460618019104,,,,,,
1929,0.15041878819465637,-0.0005514596196007915,0.30819444358348846,3.126968026161194,0.0,0.0,0.05922352150082588,,,,,,
1930,0.13099024072289467,0.0001376391519443132,0.26799531280994415,3.145053803920746,0.0,0.0,-0.018720047548413277,,,,,,
1931,0.3850903883576393,-7.079677508636806e-05,0.7766606211662292,3.16912180185318,0.0,0.0,-0.024473881348967552,,,,,,
1932,0.17040922865271568,-0.00018649168123374693,0.347534142434597,3.1713539958000183,0.0,0.0,0.004331720527261496,,,,,,
1933,0.39232320338487625,-5.174443617761426e-05,0.7910681813955307,3.1591386795043945,0.0,0.0,0.048960477113723755,,,,,,
1934,0.5797997862100601,-0.0001455660276405979,1.166142761707306,3.12604558467865,0.0,0.0,0.03337975963950157,,,,,,
1935,0.26364028453826904,-0.00010440436547776155,0.5337662845849991,3.1384530067443848,0.0,0.0,0.036687273532152176,,,,,,
1936,0.4134681969881058,-0.0003109461376880063,0.8338509649038315,3.1463274359703064,0.0,0.0,0.03573903813958168,,,,,,
1937,0.5775405168533325,-6.899687605255167e-05,1.1615034639835358,3.142225921154022,0.0,0.0,0.07310403138399124,,,,,,
1938,0.11604905501008034,-0.00025256103132687,0.23885758593678474,3.1271780729293823,0.0,0.0,-0.0004768346843775362,,,,,,
1939,0.21426178514957428,-0.0003940262831747532,0.43565890938043594,3.173642873764038,0.0,0.0,-0.05805264785885811,,,,,,
1940,0.22427938506007195,-5.0375237227395786e-05,0.45503978431224823,3.190134823322296,0.0,0.0,-0.009431185200810432,,,,,,
1941,0.7262523472309113,-9.58846258072299e-05,1.4589771032333374,3.140300750732422,0.0,0.0,0.08057704567909241,,,,,,
1942,0.43377117812633514,-0.00010708533166825518,0.8739826083183289,3.113043427467346,0.0,0.0,0.15408049523830414,,,,,,
1943,0.18954375758767128,-0.00020695655560609705,0.3857675939798355,3.13308447599411,0.0,0.0,0.09758317470550537,,,,,,
1944,0.3005400002002716,-0.00012175591261165408,0.6076368689537048,3.156679928302765,0.0,0.0,0.08285721391439438,,,,,,
1945,0.311366468667984,-0.00035925062184105627,0.6297024339437485,3.125483989715576,0.0,0.0,0.12274561077356339,,,,,,
1946,0.5439248085021973,-0.0001385138208815917,1.094357579946518,3.115465462207794,0.0,0.0,0.07707616686820984,,,,,,
1947,0.07151923514902592,-0.00012032555415919521,0.14955832436680794,3.1396049857139587,0.0,0.0,-0.054020415991544724,,,,,,
1948,0.1941770650446415,-0.0003120873589068651,0.3953757658600807,3.1987245678901672,0.0,0.0,-0.07165927439928055,,,,,,
1949,0.27695269882678986,-0.0002939659207186196,0.5608842074871063,3.1954305171966553,0.0,0.0,0.00588168203830719,,,,,,
1950,0.557020977139473,-0.00015891738803475164,1.120606929063797,3.1235578060150146,0.0,0.0,0.14582721889019012,,,,,,
1951,0.29476870596408844,-0.00028216015804594097,0.5963349491357803,3.116602122783661,0.0,0.0,0.0841052457690239,,,,,,
1952,0.5037506371736526,-0.00014050871747417482,1.0140909254550934,3.154307186603546,0.0,0.0,0.003987114876508713,,,,,,
1953,0.1954147145152092,-0.00017843642187176378,0.39755942672491074,3.186562716960907,0.0,0.0,-0.04525287449359894,,,,,,
1954,0.28602907061576843,-0.00011579773854464293,0.5786090642213821,3.159663498401642,0.0,0.0,0.02591846138238907,,,,,,
1955,0.2054363191127777,-0.00026817558015562737,0.4177019074559212,3.1464622616767883,0.0,0.0,-0.024555111303925514,,,,,,
1956,0.2894589528441429,-3.3012901402229566e-05,0.5853039622306824,3.1600111722946167,0.0,0.0,0.03383663296699524,,,,,,
1957,0.43342866748571396,-9.635921469453024e-05,0.8733674138784409,3.158681094646454,0.0,0.0,-0.022589532658457756,,,,,,
1958,0.5031599029898643,-0.00012485535323018132,1.0128662139177322,3.1483431458473206,0.0,0.0,0.025029413402080536,,,,,,
1959,0.04611451085656881,-0.00037442783407937164,0.09931644424796104,3.169281840324402,0.0,0.0,-0.05021551251411438,,,,,,
1960,0.3217353820800781,-0.00020066427775100593,0.6502322405576706,3.1800804138183594,0.0,0.0,-0.00038029500865377486,,,,,,
1961,0.2977944388985634,-0.0004996934415734122,0.6029237061738968,3.1677132844924927,0.0,0.0,0.027504781261086464,,,,,,
1962,0.41884003579616547,-0.00034003953138994625,0.8446496576070786,3.144755482673645,0.0,0.0,0.09953266382217407,,,,,,
1963,0.15926897898316383,-6.938073799300781e-05,0.3249669373035431,3.145111322402954,0.0,0.0,-0.04214860126376152,,,,,,
1964,0.18401940539479256,-0.00031200027660815977,0.3750492185354233,3.1932031512260437,0.0,0.0,-0.05429014563560486,,,,,,
1965,0.22962115705013275,-7.538668266215964e-05,0.4657956287264824,3.2012736797332764,0.0,0.0,-0.05103924870491028,,,,,,
1966,0.595275342464447,-5.5762435901218765e-05,1.1969811916351318,3.159496247768402,0.0,0.0,0.053464725613594055,,,,,,
1967,0.24057110026478767,-0.0001925117497497686,0.48782314360141754,3.1479594111442566,0.0,0.0,0.020987527444958687,,,,,,
1968,0.21435483545064926,-0.00012720096886670307,0.43530868738889694,3.1723101139068604,0.0,0.0,-0.030071141198277473,,,,,,
1969,0.25747644901275635,-0.00011886430970275974,0.5215629786252975,3.186168372631073,0.0,0.0,-0.04897676408290863,,,,,,
1970,0.4968893602490425,-0.00017873236477794485,1.0005020201206207,3.1829251050949097,0.0,0.0,0.02730466239154339,,,,,,
1971,0.2987641170620918,-9.419799971510656e-05,0.6040230691432953,3.1532161831855774,0.0,0.0,0.0662645623087883,,,,,,
1972,0.29569411277770996,-0.00021962674448638975,0.5981519371271133,3.1622294783592224,0.0,0.0,0.02338986098766327,,,,,,
1973,0.07578937523066998,-0.00027372210994758284,0.15847748145461082,3.175644040107727,0.0,0.0,-0.03768365457653999,,,,,,
1974,0.3617366701364517,-8.064360963544459e-05,0.730036586523056,3.2009785771369934,0.0,0.0,-0.0541968047618866,,,,,,
1975,0.20198215171694756,-9.595354549674084e-05,0.4105153977870941,3.1795876026153564,0.0,0.0,0.003442404791712761,,,,,,
1976,0.31864745169878006,-0.00010483370442671003,0.643833339214325,3.1643754839897156,0.0,0.0,0.006239484995603561,,,,,,
1977,1.229015588760376,-9.515167439078098e-06,2.4643967747688293,3.1733040809631348,0.0,0.0,0.05969893932342529,,,,,,
1978,0.8965109437704086,-3.897662554663839e-05,1.7994430363178253,3.1715946793556213,0.0,0.0,0.029705435037612915,,,,,,
1979,0.19229819253087044,-0.0004171100384458698,0.3916919156908989,3.1306504607200623,0.0,0.0,0.07778837531805038,,,,,,
1980,0.030634826980531216,-0.00019863467544689595,0.06799159944057465,3.1623376607894897,0.0,0.0,-0.07693857699632645,,,,,,
1981,0.18378933146595955,-0.00040367827629478326,0.3748001456260681,3.20706444978714,0.0,0.0,-0.04171556234359741,,,,,,
1982,0.67804816365242,4.358201143306317e-06,1.362505316734314,3.2088553309440613,0.0,0.0,0.024485936388373375,,,,,,
1983,0.3105660527944565,-0.00044341587272356264,0.6282802522182465,3.1306609511375427,0.0,0.0,0.08974430710077286,,,,,,
1984,0.18968452513217926,-9.915178604091857e-05,0.38588470220565796,3.1586772203445435,0.0,0.0,-0.027777815237641335,,,,,,
1985,0.05260291509330273,2.07650785828406e-05,0.11156715452671051,3.2014277577400208,0.0,0.0,-0.09352573752403259,,,,,,
1986,0.4805810749530792,-7.429330768582432e-05,0.9677286148071289,3.2089403867721558,0.0,0.0,-0.0019957919139415026,,,,,,
1987,0.721293643116951,-0.00016960268658294808,1.4492550790309906,3.164309799671173,0.0,0.0,0.11744346469640732,,,,,,
1988,0.20811443030834198,-6.004438379614285e-05,0.42264726758003235,3.1491554975509644,0.0,0.0,0.04836331680417061,,,,,,
1989,0.07306020893156528,-0.0001015826155708055,0.15268522128462791,3.1808213591575623,0.0,0.0,-0.029741890728473663,,,,,,
1990,0.18574266508221626,-0.00032406952838454073,0.37856797128915787,3.2172464728355408,0.0,0.0,-0.07473579049110413,,,,,,
1991,0.5089879781007767,9.29812273779973e-05,1.0241859555244446,3.1979849338531494,0.0,0.0,0.06826973706483841,,,,,,
1992,0.4230658784508705,-0.00020038150069012772,0.8528553396463394,3.161409318447113,0.0,0.0,0.1047416552901268,,,,,,
1993,0.15568163990974426,-7.674683926506276e-05,0.31780189275741577,3.1425621509552,0.0,0.0,0.03574931621551514,,,,,,
1994,0.02408489165827632,-0.00025316684089649044,0.055044704116880894,3.1842930912971497,0.0,0.0,-0.08132591843605042,,,,,,
1995,0.3832482695579529,-0.00017912608321546397,0.7732914686203003,3.2183361053466797,0.0,0.0,-0.049877893179655075,,,,,,
1996,0.3584514409303665,-7.402710707538063e-05,0.7234070003032684,3.1780301332473755,0.0,0.0,0.020409563556313515,,,,,,
1997,0.13206740468740463,-0.00021698946511605754,0.27084535360336304,3.1382853984832764,0.0,0.0,0.049264103174209595,,,,,,
1998,0.03530299011617899,-0.0002239092700619949,0.0774083100259304,3.177255153656006,0.0,0.0,-0.08152139186859131,,,,,,
