split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260073,73,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.45652174528526224,41.771738858002685,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.18939394503831863,14741.193720278532,5043.39013671875,3789.81494140625,1389.80859375,3789.81494140625,1389.80859375,36.101019859313965
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260076,76,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.40217392308556515,45.717391566089965,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.25757576525211334,14678.036419412365,4817.85400390625,3893.0908203125,2304.126953125,3893.0908203125,2304.126953125,35.615816205739975
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260074,74,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.44680851507694164,0.47163121338854447,42.404255176478244,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014548902926,0.24637681893680408,14545.355271359707,4873.12353515625,4166.03466796875,1404.2340087890625,4166.03466796875,1417.028076171875,36.48184013366699
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260068,68,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.45833333767950535,0.46180556528270245,41.16319479358693,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.7916666716337204,0.2430555627991756,14319.428232828775,4174.990234375,3093.536376953125,2319.299560546875,3093.536376953125,2319.299560546875,37.55584281682968
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260072,72,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.4444444539646308,44.35416664617757,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.805555559694767,0.25694445210198563,14351.923299153646,4186.57470703125,3191.65673828125,1955.13720703125,3191.65673828125,1955.13720703125,37.36009553074837
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260078,78,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.40625000838190317,45.145833309429385,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.805555559694767,0.2083333395421505,14354.818908691406,4362.45849609375,3591.86083984375,2015.3160400390625,3591.86083984375,2015.3160400390625,36.79770293831825
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260061,61,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.020408163873516783,0.44897959731063064,0.46938776209646343,39.17006778017599,1.0,0.0,0.0,49.0,44.0,-1.0,0.0,24.0,24.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.773333340883255,0.24000000715255737,14031.878457828443,3670.201904296875,2918.22265625,118.72924041748047,2918.22265625,118.72924041748047,25.47154864668846
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260065,65,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.47619048004247705,0.40816327442928235,44.571428763927244,0.0,0.0,0.0,49.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.04,0.8133333373069763,0.22666667342185975,14155.006223094706,4083.212158203125,3006.294921875,2361.273681640625,3006.294921875,2361.273681640625,37.58379489183426
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260079,79,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4666666704416275,0.473333340883255,44.77333319157362,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.7820512858720926,0.23717949424798673,14148.30568359375,4162.82763671875,2906.927490234375,1789.64453125,2906.927490234375,1789.64453125,38.30226215720177
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260060,60,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09871795039910536,0.09743589953734325,101.92436030982779,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666712611914,0.12916667051613331,35758.16858943059,75193.0625,953.18359375,1351.4139404296875,69862.6796875,30666.99609375,-38.9648103825748
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260063,63,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10128205292499982,0.10256410447450784,101.84743452226887,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30000000447034836,0.12083333693444728,36003.17579721304,79237.75,1118.587158203125,1454.266845703125,76504.3671875,18730.619140625,-41.53897622972727
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260071,71,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.10256410435988353,0.11282051509389511,83.75576842215199,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2958333380520344,0.11875000353902579,35214.2293748122,73699.3984375,305.49383544921875,903.6041870117188,59298.69921875,22776.447265625,-36.93712172843516
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260087,87,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.4242424328218807,45.81439414078539,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000059604645,0.2500000074505806,15128.236350319603,5648.92724609375,3686.781494140625,1696.7381591796875,3686.781494140625,1696.7381591796875,34.12304636836052
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260096,96,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.48106061294674873,45.79545449871909,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.7833333402872086,0.18333333879709243,15157.34462668679,5735.32763671875,3720.19873046875,1862.1295166015625,3720.19873046875,1862.1295166015625,34.30636677145958
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260080,80,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.44814815653695,43.20370378262467,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7936507988543737,0.26190476971013205,14839.0919921875,5045.41015625,3726.79052734375,2759.162109375,3726.79052734375,2759.162109375,35.54889279603958
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260083,83,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.42962963779767355,46.35925937493642,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.22222222884496054,14868.048947482639,5123.0126953125,3506.147705078125,1894.369140625,3506.147705078125,1894.369140625,35.00701057910919
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260086,86,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.4148148235347536,45.19259263376395,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.20634921249889193,14865.879329427084,5199.01806640625,3841.828857421875,1880.792724609375,3841.828857421875,1880.792724609375,34.86008819937706
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260089,89,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.4629629711310069,43.19629638261265,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.22222222884496054,14850.364388020833,5150.22412109375,3808.45458984375,1989.7861328125,3808.45458984375,1989.7861328125,35.425306886434555
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260092,92,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.4925926003191206,46.92592534820239,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.2777777860562007,14918.65827907986,5244.255859375,3821.32373046875,2503.94970703125,3821.32373046875,2503.94970703125,35.39382737874985
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260099,99,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.414814821879069,42.292592628796896,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.21428572067192622,14902.29347873264,5184.59814453125,3608.02685546875,1606.5235595703125,3608.02685546875,1606.5235595703125,35.0429827272892
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260081,81,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.4384058056318242,43.88768099313197,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8030303079973568,0.25757576525211334,14704.470437754755,4810.09130859375,3588.940673828125,1943.037841796875,3588.940673828125,1943.037841796875,36.0202439725399
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260088,88,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.4601449334751005,41.5724637505153,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7878787923942913,0.19696970283985138,14721.423859969429,4866.80712890625,3871.75341796875,1871.5416259765625,3871.75341796875,1871.5416259765625,36.15837624669075
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260095,95,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.49637681861286576,42.45289833649345,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7878787923942913,0.2651515230536461,14732.100023352581,4829.4072265625,3824.645751953125,2048.3994140625,3824.645751953125,2048.3994140625,36.550110906362534
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260090,90,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.4326241200274609,40.127659515497534,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.8115942076496456,0.2246376878541449,14466.038657330451,4452.02392578125,3654.83984375,1056.1412353515625,3654.83984375,1056.1412353515625,36.86816090345383
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260094,94,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.47163121307149847,37.34397168552622,0.0,0.0,0.0,47.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.043478260869565216,0.7971014535945394,0.239130441909251,14557.912691156915,4716.23046875,3632.60986328125,1482.9056396484375,3632.60986328125,1482.9056396484375,37.05933395028114
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260085,85,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.4513888930281003,0.4895833407839139,40.465277498587966,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.7777777823309103,0.22916667349636555,14408.618428548178,4437.65625,3699.905517578125,1779.4559326171875,3699.905517578125,1779.4559326171875,37.57343661785126
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260097,97,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.3784722303971648,39.83333333892127,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.805555559694767,0.22916667349636555,14370.76197306315,4376.15966796875,3634.8759765625,2096.2705078125,3634.8759765625,2096.2705078125,36.80113705992699
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260098,98,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.42361111969997484,46.11111109890044,0.0,0.0,0.0,48.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.041666666666666664,0.805555559694767,0.25694445210198563,14371.723876953125,4363.38134765625,3470.329833984375,2213.25927734375,3470.329833984375,2213.25927734375,36.97532719373703
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260082,82,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46258503806834317,0.41496599602455997,41.8741498434422,0.0,0.0,0.0,49.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.04,0.786666671037674,0.24000000715255737,14274.440628985969,4242.14453125,3342.0048828125,1220.1392822265625,3342.0048828125,1220.1392822265625,37.40749582648277
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260084,84,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4600000047683716,0.4300000086426735,40.52000014513731,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.7692307749619851,0.2179487244440959,14142.86181640625,4230.53857421875,3536.295654296875,1483.7232666015625,3536.295654296875,1483.7232666015625,37.70693850517273
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260091,91,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.46666667103767395,0.41666667550802233,42.42000039577484,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.7820512870183358,0.23717949424798673,14108.846171875,4196.81396484375,3499.4619140625,1774.0777587890625,3499.4619140625,1774.0777587890625,37.71118015050888
test,dropout030_relay_failure_early,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260093,93,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10256410435988353,0.10769230981285756,84.48653834003669,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.30000000484287737,0.1312500039115548,36339.48994891827,76435.4296875,468.8273010253906,1354.5872802734375,67637.375,27414.8828125,-38.37549951672554
test,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260010,10,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.7121212197975679,40.88257561556318,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15092.02899724787,5557.57568359375,3723.662353515625,2136.7685546875,3723.662353515625,2136.7685546875,36.994513154029846
test,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,260014,14,100,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.7083333398808133,43.86363613707098,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15128.67656915838,5655.671875,3759.8388671875,2791.87255859375,3759.8388671875,2791.87255859375,36.5421008169651
