update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
2305,0.19381891191005707,0.00020907850193907507,0.39202404767274857,2.402183711528778,0.0,0.0,0.006535577122122049,,,,,,
2306,0.18517997488379478,-0.000233157770101855,0.37619005888700485,2.681892514228821,0.0,0.0,0.015056759119033813,,,,,,
2307,0.1954839937388897,-5.7611150168668246e-05,0.3963848650455475,2.6508291959762573,0.0,0.0,0.11807309836149216,,,,,,
2308,0.19800067320466042,-0.00030004760386265206,0.40186677128076553,2.6326637268066406,0.0,0.0,0.15638160705566406,,,,,,
2309,0.3281131759285927,-0.0007031534308528653,0.6621820777654648,2.274720251560211,0.0,0.0,0.14185349643230438,,,,,,
2310,0.17467141151428223,-0.00021635205378833788,0.3540587052702904,2.141580581665039,0.0,0.0,0.045456912368535995,,,,,,
2311,0.16397061944007874,-0.00037563483905067585,0.3343054726719856,2.8064828515052795,0.0,0.0,0.08142147213220596,,,,,,
2312,0.18366342410445213,-0.0004407515977318255,0.37362609803676605,2.7088754773139954,0.0,0.0,0.14034229516983032,,,,,,
2313,0.263140544295311,-0.0007065232033105495,0.5318297296762466,2.0677963495254517,0.0,0.0,0.14606522023677826,,,,,,
2314,0.17055047675967216,-0.0008735520217063308,0.3463023528456688,1.7271479070186615,0.0,0.0,0.0013974346220493317,,,,,,
2315,0.07322900556027889,-0.0006269148871069774,0.15309926494956017,2.693713903427124,0.0,0.0,0.008760067634284496,,,,,,
2316,0.11430070176720619,-0.0005060913075189966,0.23540055006742477,2.893481433391571,0.0,0.0,-0.0050012096762657166,,,,,,
2317,0.2943214252591133,-0.00024126416428771336,0.5944195091724396,2.6470672488212585,0.0,0.0,0.11540082842111588,,,,,,
2318,0.221974179148674,-0.0003580557386158034,0.4493379220366478,2.336729049682617,0.0,0.0,0.06894370913505554,,,,,,
2319,0.1298377625644207,-0.00042092520743608475,0.26506175845861435,2.272189199924469,0.0,0.0,-0.006861329078674316,,,,,,
2320,0.1189776174724102,-0.0001284847943073264,0.2435471974313259,2.667497992515564,0.0,0.0,0.011718028225004673,,,,,,
2321,0.1847672238945961,-0.0009245504940433857,0.3768039122223854,2.7101829648017883,0.0,0.0,0.12846392393112183,,,,,,
2322,0.24397628009319305,-0.0003334724679007195,0.4933282732963562,2.354385495185852,0.0,0.0,0.05631309747695923,,,,,,
2323,0.09033308550715446,-0.0004506814293563366,0.18642211332917213,2.4272910356521606,0.0,0.0,-0.0015053575625643134,,,,,,
2324,0.08786768093705177,-0.000725079332672296,0.18260111659765244,2.70779949426651,0.0,0.0,0.010633436031639576,,,,,,
2325,0.140975009649992,-1.0363446411698618e-05,0.2872510477900505,2.6401532888412476,0.0,0.0,0.06263968348503113,,,,,,
2326,0.22710414975881577,-0.0004295234114882751,0.45973101258277893,2.331829011440277,0.0,0.0,0.09058591723442078,,,,,,
2327,0.20028559118509293,-0.00029534302848333027,0.4053855985403061,2.1118674278259277,0.0,0.0,0.08252806216478348,,,,,,
2328,0.2509505935013294,-0.0007750502166650186,0.5084521323442459,2.5004249811172485,0.0,0.0,0.06868020445108414,,,,,,
2329,0.05848153121769428,-0.0011459831051373603,0.12399997003376484,2.3724701404571533,0.0,0.0,0.03007357381284237,,,,,,
2330,0.22176826745271683,-0.000643755937441412,0.4498840272426605,2.5299898386001587,0.0,0.0,0.049465954303741455,,,,,,
2331,0.1644170694053173,-0.0009677433408796787,0.3355766013264656,2.4034904837608337,0.0,0.0,0.04107768088579178,,,,,,
2332,0.23531094565987587,-0.0006887006141671481,0.4771544337272644,2.5775697827339172,0.0,0.0,0.07409516721963882,,,,,,
2333,0.22198614478111267,-0.000190921591638471,0.4491358697414398,2.3908721208572388,0.0,0.0,0.0707385241985321,,,,,,
2334,0.13278797641396523,-8.068093658630815e-05,0.27008161693811417,2.1721532344818115,0.0,0.0,0.036903489381074905,,,,,,
2335,0.20030784606933594,-0.001716540292060642,0.40959539264440536,2.7733062505722046,0.0,0.0,0.12440968304872513,,,,,,
2336,0.1499580256640911,-0.0008414421584651555,0.3064453974366188,2.4232345819473267,0.0,0.0,-0.008233623579144478,,,,,,
2337,0.18361423537135124,-0.0007603661991497646,0.3743508458137512,2.800821602344513,0.0,0.0,0.09893312305212021,,,,,,
2338,0.22676626965403557,-0.000828415172387964,0.4602198824286461,2.5152557492256165,0.0,0.0,-0.014974559657275677,,,,,,
2339,0.09212347865104675,-0.0016141858698879297,0.19252309948205948,2.523886263370514,0.0,0.0,0.06923317164182663,,,,,,
2340,0.1392587088048458,0.00023029589404677253,0.28294603526592255,2.4446038007736206,0.0,0.0,-0.004611018113791943,,,,,,
2341,0.1391291283071041,-0.0004663440201206903,0.28428369760513306,2.5463807582855225,0.0,0.0,0.0943022146821022,,,,,,
2342,0.22634820640087128,7.674276518332412e-05,0.45695775747299194,2.207415521144867,0.0,0.0,0.031047431752085686,,,,,,
2343,0.3751799687743187,2.2246890390320573e-05,0.7547094970941544,2.197024881839752,0.0,0.0,0.10929504036903381,,,,,,
2344,0.16071374714374542,-0.0005388247639833699,0.3272774666547775,2.3861679434776306,0.0,0.0,0.08362308144569397,,,,,,
2345,0.09398365207016468,-0.0009073365339036243,0.19466238468885422,2.4402047991752625,0.0,0.0,0.049739688634872437,,,,,,
2346,0.17861923947930336,-0.0008115324477936392,0.3641556277871132,2.6470402479171753,0.0,0.0,0.09361386299133301,,,,,,
2347,0.3049081414937973,-0.00021946252005977662,0.6142053604125977,1.9750777781009674,0.0,0.0,0.03645222261548042,,,,,,
2348,0.13133342191576958,-0.00046913115632674085,0.26798275113105774,2.1888176798820496,0.0,0.0,0.036876361817121506,,,,,,
2349,0.12502519972622395,-0.0006729012020514347,0.25645988062024117,2.5318390130996704,0.0,0.0,-0.026190707460045815,,,,,,
2350,0.15437454730272293,-0.0011361121869413182,0.31639769673347473,2.6881884336471558,0.0,0.0,0.05372265353798866,,,,,,
2351,0.28562358021736145,-0.0003801303222037422,0.5770891606807709,2.5408589243888855,0.0,0.0,0.13832314312458038,,,,,,
2352,0.15061484277248383,-6.367956852226797e-05,0.30464766919612885,1.6453124284744263,0.0,0.0,0.03008531592786312,,,,,,
2353,0.10083960928022861,-9.775402031664271e-05,0.2061786763370037,2.1519750356674194,0.0,0.0,0.0003321183321531862,,,,,,
2354,0.14528827741742134,-0.00033828118709289257,0.2971350774168968,2.9409799575805664,0.0,0.0,0.03724398836493492,,,,,,
2355,0.19167495146393776,-0.000585244050550271,0.38988637179136276,2.6829896569252014,0.0,0.0,0.10444525629281998,,,,,,
2356,0.22484293580055237,-8.556677463888995e-05,0.45416539162397385,2.1541942358016968,0.0,0.0,0.15514987707138062,,,,,,
2357,0.1764674000442028,-0.000950507210897511,0.3596118688583374,2.388026475906372,0.0,0.0,0.10378506779670715,,,,,,
2358,0.045648363418877125,-0.0007010659586133006,0.09754364378750324,2.4223939180374146,0.0,0.0,-0.020489145070314407,,,,,,
2359,0.14025889337062836,-0.0009445037964420921,0.2880032882094383,2.7982457280158997,0.0,0.0,0.06961671262979507,,,,,,
2360,0.12511996366083622,-0.0003947679348734745,0.2564126215875149,2.6915782690048218,0.0,0.0,0.09847450256347656,,,,,,
2361,0.2969433665275574,5.762013340016026e-06,0.5983485579490662,2.236660659313202,0.0,0.0,0.06336457282304764,,,,,,
2362,0.11904611065983772,-0.0004037738993547535,0.243551854044199,2.3260428309440613,0.0,0.0,-0.04404156282544136,,,,,,
2363,0.14449834451079369,-0.0006974985177901072,0.2958547994494438,2.731555938720703,0.0,0.0,8.920890832087025e-05,,,,,,
2364,0.1494346521794796,-0.0007297124272249711,0.30585481971502304,2.7630454897880554,0.0,0.0,0.08280628174543381,,,,,,
2365,0.19974877312779427,-0.0005069943217677064,0.40445084869861603,1.9696589708328247,0.0,0.0,0.061392735689878464,,,,,,
2366,0.10874785296618938,-0.0003444133338537658,0.222532469779253,2.1739689707756042,0.0,0.0,0.04428368806838989,,,,,,
2367,0.1743045449256897,-0.0003808554780935225,0.3547205626964569,2.6748785376548767,0.0,0.0,0.03307485580444336,,,,,,
2368,0.19119013100862503,-0.0006458270521155218,0.38910727202892303,2.7176766395568848,0.0,0.0,0.08071687817573547,,,,,,
2369,0.12895166501402855,-0.00033944084558834575,0.263530932366848,2.4743648171424866,0.0,0.0,0.05623180791735649,,,,,,
2370,0.12584149837493896,-0.00023381435069769196,0.2569713220000267,2.410351514816284,0.0,0.0,0.02892898954451084,,,,,,
2371,0.19821996986865997,-0.0006533178238896653,0.4033484384417534,2.8009288907051086,0.0,0.0,0.06084107235074043,,,,,,
2372,0.14141802489757538,-0.000609965376497712,0.28924089670181274,2.592458426952362,0.0,0.0,0.058363694697618484,,,,,,
2373,0.2472611404955387,-0.00010241785154629923,0.5002670735120773,2.769977867603302,0.0,0.0,0.1682395190000534,,,,,,
2374,0.19956879690289497,-0.00016333822350134142,0.4045797362923622,2.557734787464142,0.0,0.0,0.03590608015656471,,,,,,
2375,0.10193043202161789,-0.0002799317420189018,0.20961592718958855,2.5976001024246216,0.0,0.0,0.03203508257865906,,,,,,
2376,0.0938465278595686,-0.0015463818757174008,0.1962522715330124,2.7332258224487305,0.0,0.0,0.004100065212696791,,,,,,
2377,0.17652634903788567,-0.0005617008197684736,0.3594338893890381,2.6288956999778748,0.0,0.0,0.08542251586914062,,,,,,
2378,0.22024577483534813,-0.0008521772203191613,0.44766611605882645,2.735108435153961,0.0,0.0,0.16891027987003326,,,,,,
2379,0.21331987902522087,-0.0007743340490076189,0.4331556558609009,2.4836145639419556,0.0,0.0,0.11663045734167099,,,,,,
2380,0.13714410737156868,-0.00027110412368830383,0.2794455885887146,2.30758136510849,0.0,0.0,0.015264898538589478,,,,,,
2381,0.1324196420609951,-0.00022373565298039466,0.2704787254333496,2.5959867238998413,0.0,0.0,0.017710650339722633,,,,,,
2382,0.15072831511497498,-0.0005014116710904126,0.3076529800891876,2.596766710281372,0.0,0.0,0.05670627951622009,,,,,,
2383,0.1350593864917755,-0.0011047016426649348,0.2775689959526062,2.620411694049835,0.0,0.0,0.10694175958633423,,,,,,
2384,0.14954373612999916,-0.00038243737314269666,0.30474062263965607,2.444136679172516,0.0,0.0,0.04331091418862343,,,,,,
2385,0.2151826061308384,-0.00027414287251303904,0.4365880712866783,2.837282955646515,0.0,0.0,0.08558386564254761,,,,,,
2386,0.10685097239911556,-0.0009968767214256005,0.22046083956956863,2.3825698494911194,0.0,0.0,0.018947184085845947,,,,,,
2387,0.21303172409534454,-0.00022479636148386994,0.43160830438137054,2.547632873058319,0.0,0.0,0.07687022536993027,,,,,,
2388,0.22486020252108574,-0.00024747212834577703,0.45559191703796387,2.6882819533348083,0.0,0.0,0.05520051717758179,,,,,,
2389,0.10339968651533127,-0.0004816691204418966,0.21286651492118835,2.5519014596939087,0.0,0.0,0.060404080897569656,,,,,,
2390,0.12432796694338322,-0.00044574982772860317,0.25415603071451187,2.3043026328086853,0.0,0.0,-0.012849758379161358,,,,,,
2391,0.13171366229653358,-0.0005610587492507202,0.2702336758375168,2.842117428779602,0.0,0.0,0.04772992059588432,,,,,,
2392,0.21161845698952675,-0.00023490151219585087,0.4289831146597862,2.6381989121437073,0.0,0.0,0.05103413388133049,,,,,,
2393,0.14673880115151405,-0.00020542810367851772,0.29877521097660065,2.4433810710906982,0.0,0.0,0.06926222890615463,,,,,,
2394,0.08559032902121544,-0.0008168382070531804,0.17782612144947052,2.5058942437171936,0.0,0.0,0.027461977675557137,,,,,,
2395,0.18983016908168793,-0.0008885989154805429,0.3864715173840523,2.5169906616210938,0.0,0.0,0.04525887966156006,,,,,,
2396,0.199782345443964,-0.0011602688173297793,0.4066360741853714,2.3754271864891052,0.0,0.0,0.08674794435501099,,,,,,
2397,0.1691354475915432,-0.0004937688499921933,0.34434855729341507,2.545061469078064,0.0,0.0,0.09892071038484573,,,,,,
2398,0.14581230282783508,-0.0007867543196576898,0.2981726601719856,2.487272322177887,0.0,0.0,0.06365515291690826,,,,,,
2399,0.2566876709461212,-0.0008095683612433513,0.5203590989112854,2.6823137998580933,0.0,0.0,0.08760259300470352,,,,,,
2400,0.21131334826350212,-0.0016254211028960963,0.431219719350338,2.671091914176941,0.0,0.0,0.06752761453390121,0.0,0.0,0.0,244.8,15791.40859375,nan
2401,0.1588267907500267,-0.00045541828815975904,0.32334069162607193,2.3881396651268005,0.0,0.0,0.06187167763710022,,,,,,
2402,0.15298215672373772,-0.0013185672602654686,0.31393563002347946,2.667091488838196,0.0,0.0,0.06069682538509369,,,,,,
2403,0.14504999667406082,-0.0004948598810488036,0.29635440558195114,2.632344901561737,0.0,0.0,0.04381130635738373,,,,,,
2404,0.1180522795766592,-0.0023038908936239277,0.24560191854834557,2.4447885751724243,0.0,0.0,0.005459601059556007,,,,,,
2405,0.12140907347202301,-0.0005091886754371444,0.2494305558502674,2.7970151901245117,0.0,0.0,0.04549209773540497,,,,,,
2406,0.107870077714324,-0.001055111157863109,0.22324681282043457,2.6982155442237854,0.0,0.0,0.05268511176109314,,,,,,
2407,0.18400902673602104,-0.00031626907002646476,0.37398867309093475,2.6690396666526794,0.0,0.0,0.08309799432754517,,,,,,
2408,0.1467718817293644,-0.0008584495614436527,0.30054766684770584,2.643494963645935,0.0,0.0,0.07287794351577759,,,,,,
2409,0.1884179711341858,-0.0008758597420334135,0.38386960327625275,2.640967309474945,0.0,0.0,0.06520109623670578,,,,,,
2410,0.1520458087325096,-8.450293171824441e-05,0.3096931427717209,2.716261327266693,0.0,0.0,0.04499723017215729,,,,,,
2411,0.14359377697110176,-0.0006679927585840351,0.2935558557510376,2.5161550641059875,0.0,0.0,0.011623668484389782,,,,,,
2412,0.1194748543202877,-0.0018006790293534358,0.2477387823164463,2.593855857849121,0.0,0.0,0.07089163362979889,,,,,,
2413,0.1262134499847889,-0.0017838868176718314,0.26098737120628357,2.4963502287864685,0.0,0.0,0.03351898863911629,,,,,,
2414,0.11216516606509686,-0.0013518395571736619,0.232479028403759,2.722507119178772,0.0,0.0,0.06905774772167206,,,,,,
2415,0.09486988931894302,-0.00036221835519728574,0.19538671150803566,2.4612476229667664,0.0,0.0,0.01679491437971592,,,,,,
2416,0.11006242595613003,-0.0005739047337556258,0.22652333974838257,2.625339388847351,0.0,0.0,0.05369941517710686,,,,,,
2417,0.1181802786886692,-0.0003610715842419232,0.24192675203084946,2.4220269322395325,0.0,0.0,0.011324983090162277,,,,,,
2418,0.14309081435203552,-0.0003313589816874296,0.2919706851243973,2.563174307346344,0.0,0.0,0.07329202443361282,,,,,,
2419,0.10026979446411133,-0.0007899232368799858,0.20678730681538582,2.33393794298172,0.0,0.0,0.010349138639867306,,,,,,
2420,0.16935816034674644,-0.0003732833198833996,0.3445962071418762,2.5666587948799133,0.0,0.0,0.06187114119529724,,,,,,
2421,0.13930553570389748,-0.0005413062408479163,0.2846576049923897,2.4819597601890564,0.0,0.0,0.06931067258119583,,,,,,
2422,0.11570444889366627,-0.0016648588158810762,0.23951458185911179,2.3879843950271606,0.0,0.0,0.061874210834503174,,,,,,
2423,0.09424019791185856,0.0001941490118042566,0.19245971366763115,2.183809220790863,0.0,0.0,-0.011332889087498188,,,,,,
2424,0.13385407626628876,-0.0008267539960797876,0.27453044056892395,2.5843843817710876,0.0,0.0,0.012852571904659271,,,,,,
2425,0.13750743865966797,-0.0005345001106130676,0.2812536433339119,2.5848811268806458,0.0,0.0,0.041342321783304214,,,,,,
2426,0.1692277006804943,-0.0006119092843921425,0.3444283902645111,2.374585509300232,0.0,0.0,0.05166654661297798,,,,,,
2427,0.19175463169813156,-0.0021734181403492148,0.3920247405767441,2.084318518638611,0.0,0.0,-0.01872163452208042,,,,,,
2428,0.08817298896610737,-0.00021356080499868035,0.1819572001695633,2.5920533537864685,0.0,0.0,0.031758833676576614,,,,,,
2429,0.09284845180809498,-0.0012243565579410642,0.19279151037335396,2.3229467272758484,0.0,0.0,0.03344431892037392,,,,,,
2430,0.22578303888440132,-0.0010207312589045614,0.4579716697335243,2.182064473628998,0.0,0.0,0.105083167552948,,,,,,
2431,0.14532475173473358,-0.0010616678749406638,0.29745859652757645,2.342881679534912,0.0,0.0,0.08443853259086609,,,,,,
2432,0.08976099826395512,-0.0007461338864231948,0.18543503060936928,2.2103803157806396,0.0,0.0,0.017714714631438255,,,,,,
2433,0.08682728372514248,-0.0004541662131790358,0.17982732132077217,2.63220876455307,0.0,0.0,0.039548110216856,,,,,,
2434,0.0983684528619051,-0.0008571813838593734,0.20330549776554108,2.4271156191825867,0.0,0.0,0.007821540348231792,,,,,,
2435,0.12945997342467308,-0.0018119691812898964,0.267448291182518,2.452204465866089,0.0,0.0,0.09167041629552841,,,,,,
2436,0.09148578904569149,-0.0013000177132198587,0.19018536806106567,2.306876838207245,0.0,0.0,0.027239738032221794,,,,,,
2437,0.08354023285210133,-0.0011200336593901739,0.17439456284046173,2.537013590335846,0.0,0.0,0.022153643891215324,,,,,,
2438,0.1717471145093441,-0.000873914589950231,0.3502105474472046,2.4842427372932434,0.0,0.0,0.02054707147181034,,,,,,
2439,0.17577053979039192,-9.050724383996567e-05,0.35635125637054443,2.314579725265503,0.0,0.0,0.050248462706804276,,,,,,
2440,0.09551141411066055,-0.0012468259568171325,0.197820995002985,2.1522581577301025,0.0,0.0,0.018034638836979866,,,,,,
2441,0.07716887257993221,-0.00011530689001393313,0.1595098003745079,2.4707226753234863,0.0,0.0,0.01780068874359131,,,,,,
2442,0.1311219483613968,-0.00065024617409426,0.2681445777416229,2.3000929951667786,0.0,0.0,-0.011126863770186901,,,,,,
2443,0.20747141912579536,-0.0004581605668743105,0.4204471558332443,2.294002115726471,0.0,0.0,0.09157746285200119,,,,,,
2444,0.09676455892622471,-0.002105338770585774,0.20204951986670494,2.1548603177070618,0.0,0.0,0.05520693585276604,,,,,,
2445,0.06628382205963135,-0.0015386470137552788,0.14016656950116158,2.2608124017715454,0.0,0.0,0.013551957905292511,,,,,,
2446,0.0894297007471323,-0.000899839981381434,0.18556707724928856,2.4539963006973267,0.0,0.0,0.03000069595873356,,,,,,
2447,0.0878453478217125,-0.0008370655899248014,0.18213361129164696,2.3843913674354553,0.0,0.0,0.042660683393478394,,,,,,
2448,0.1898946464061737,9.541043073113542e-05,0.3845102936029434,2.4559093713760376,0.0,0.0,0.1008787751197815,,,,,,
2449,0.1129047330468893,-0.000550241515156813,0.23162420839071274,2.3571314215660095,0.0,0.0,0.05149981379508972,,,,,,
2450,0.09771941043436527,5.343311083150226e-06,0.20016244798898697,2.367157757282257,0.0,0.0,0.03568967059254646,,,,,,
2451,0.14300104603171349,-0.00015215707283777746,0.2912621274590492,2.477856934070587,0.0,0.0,0.05075721815228462,,,,,,
2452,0.22093606740236282,-0.000617979155019377,0.4474269449710846,2.159422516822815,0.0,0.0,0.08837472647428513,,,,,,
2453,0.21081528812646866,-0.0006696406320165771,0.42730510234832764,2.1676206588745117,0.0,0.0,0.09961709380149841,,,,,,
2454,0.13673020899295807,-0.000813845401959501,0.27922677248716354,2.0693318247795105,0.0,0.0,0.03136163204908371,,,,,,
2455,0.10389630310237408,-0.0009094961860682815,0.21499432623386383,2.691364109516144,0.0,0.0,0.043250564485788345,,,,,,
2456,0.07830262929201126,-0.0009233474362796423,0.16371643170714378,2.632236063480377,0.0,0.0,0.016523730009794235,,,,,,
2457,0.13927867263555527,-0.0009327726535653946,0.28526945412158966,2.4232817888259888,0.0,0.0,0.07970143109560013,,,,,,
2458,0.09581073373556137,-0.0016006372607080266,0.19926225021481514,2.219754219055176,0.0,0.0,0.020083127543330193,,,,,,
