split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340029,29,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6413043594878652,46.916666748407096,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3333333432674408,14645.676694123642,4739.64501953125,3781.3427734375,2690.231689453125,3781.3427734375,2690.231689453125,37.55861642956734
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6560283753466098,41.39716314413446,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.1666666716337204,14475.057461353059,4337.64892578125,3487.380126953125,2634.05712890625,3487.380126953125,2634.05712890625,38.90284910798073
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6134751832231562,37.8262408616695,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.2500000074505806,14557.397855718085,4684.60400390625,3946.843505859375,2141.01611328125,3946.843505859375,2141.01611328125,38.404625207185745
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.5780141933801326,45.170212932723636,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.1250000037252903,14446.095692736037,4365.861328125,3541.47607421875,2881.60693359375,3541.47607421875,2881.60693359375,38.071579962968826
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.6458333420256773,38.88888886819283,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.24074074791537392,14322.7224222819,4173.04736328125,3213.523193359375,1788.6097412109375,3213.523193359375,1788.6097412109375,39.562328696250916
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340003,3,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.4557823173853816,0.5952381038544129,35.61904772051743,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.9666666686534882,0.23333334028720856,14340.450593909438,4514.35888671875,3842.014892578125,524.59375,3842.014892578125,524.59375,39.14385911822319
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340009,9,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.46258503806834317,0.6768707538745842,35.697278911057786,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,1.0,0.2500000074505806,14261.388083944516,4331.51708984375,3690.076171875,1857.0404052734375,3690.076171875,1857.0404052734375,40.21869030594826
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340005,5,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4733333373069763,0.6000000083446503,38.50333341985941,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.24242424964904785,14106.25841796875,4107.146484375,2890.62939453125,2510.564208984375,2890.62939453125,2510.564208984375,40.02737499773502
validation,dropout030_relay_failure,multi_relation,1,50,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0050.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.10256410435988353,0.1519230795594362,74.11794911078536,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000335276127,0.08958333600312471,36571.099548339844,81361.421875,165.32952880859375,605.3501586914062,78753.359375,16195.474609375,-38.75932043045759
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340004,4,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.678030309013345,36.03030280362476,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.20000000596046447,15120.47686212713,5670.24951171875,3857.802490234375,2464.369140625,3857.802490234375,2464.369140625,36.811292469501495
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340006,6,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6931818259710615,38.93939388577234,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15087.636308149858,5552.88623046875,3718.783935546875,1990.5736083984375,3718.783935546875,1990.5736083984375,36.934275418519974
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340010,10,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.7045454633506861,41.91287884251638,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15113.177312677557,5590.55712890625,3662.61474609375,1804.4696044921875,3662.61474609375,1804.4696044921875,36.83212015032768
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340013,13,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6893939480862834,46.84090891615911,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15144.127663352272,5674.34228515625,3557.806396484375,2393.789794921875,3557.806396484375,2393.789794921875,36.13828629255295
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340000,0,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6888888951804902,37.31111099852456,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14870.691612413195,5177.4765625,3669.53466796875,1964.600341796875,3669.53466796875,1964.600341796875,37.732866048812866
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340002,2,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6518518610133065,37.2296299484041,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2777777860562007,14850.667697482639,5079.54248046875,3837.673583984375,2254.00634765625,3837.673583984375,2254.00634765625,37.59958463907242
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340016,16,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6555555621782939,43.04814797838529,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14877.88039279514,5125.63232421875,3646.76025390625,2566.304443359375,3646.76025390625,2566.304443359375,37.23073634505272
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340017,17,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6777777863873375,37.24444462491407,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14853.91357421875,5103.37451171875,3773.07177734375,2074.611328125,3773.07177734375,2074.611328125,37.56848779320717
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340018,18,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6555555648273892,40.28518535428577,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14857.745670572916,5112.8046875,3538.48779296875,1947.2879638671875,3538.48779296875,1947.2879638671875,37.34390905499458
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340020,20,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6666666706403096,39.20370327995883,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14855.521365017361,5089.82666015625,3425.00341796875,2260.4453125,3425.00341796875,2260.4453125,37.56725962460041
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340027,27,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6740740825732549,40.14814812077417,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14902.459440104167,5224.65380859375,3506.805419921875,1610.122314453125,3506.805419921875,1610.122314453125,37.426383912563324
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340001,1,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6884058023924413,38.40941990458447,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14655.830577021059,4726.53271484375,3623.85693359375,2515.223388671875,3623.85693359375,2515.223388671875,38.724339962005615
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340008,8,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.7065217449613239,39.30072443090055,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14701.688752547554,4785.6044921875,3626.599609375,2094.259033203125,3626.599609375,2094.259033203125,38.728889137506485
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340014,14,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.7318840655295745,33.71739152235829,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14663.396091627039,4782.55078125,3599.84521484375,1385.3468017578125,3599.84521484375,1385.3468017578125,39.26320952177048
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340015,15,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6666666755209798,37.47826139272555,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14676.274520210598,4808.15234375,3870.37451171875,2273.20947265625,3870.37451171875,2273.20947265625,38.51366400718689
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340019,19,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6195652277573295,38.543478157209314,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.3095238187483379,14666.114597486414,4818.91845703125,3865.23583984375,2342.179931640625,3865.23583984375,2342.179931640625,37.91814282536507
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340021,21,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.7137681223128153,34.60507229974736,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14634.521250849184,4657.458984375,3448.077880859375,2161.14208984375,3448.077880859375,2161.14208984375,39.09799376130104
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340026,26,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6449275418468143,36.56521722123675,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14661.009659476902,4745.90478515625,3575.115478515625,1540.482177734375,3575.115478515625,1540.482177734375,38.29541105031967
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340028,28,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6159420372999233,42.19202915417112,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.1666666716337204,14674.72849439538,4769.5576171875,3781.9677734375,2231.020751953125,3781.9677734375,2231.020751953125,37.74442082643509
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340029,29,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.6557971112754034,40.30797096730574,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14653.009436565897,4758.05224609375,3703.109130859375,2421.45556640625,3703.109130859375,2421.45556640625,38.01215721666813
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340022,22,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6595744772794399,38.75177310470571,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.27083334140479565,14500.24309133976,4435.10107421875,3572.8232421875,2222.134521484375,3572.8232421875,2222.134521484375,38.99573656916618
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340023,23,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.6170212838878023,35.936170000028106,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.27083334140479565,14570.62158203125,4727.7080078125,3828.547607421875,1068.065673828125,3828.547607421875,1068.065673828125,38.49873152375221
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340025,25,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.46527778171002865,0.6458333420256773,38.88888886819283,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,1.0,0.24074074791537392,14328.43408203125,4193.45068359375,3162.25830078125,2128.653564453125,3162.25830078125,2128.653564453125,39.5490819811821
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340003,3,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.4557823173853816,0.5952381038544129,35.61904772051743,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.9666666686534882,0.23333334028720856,14338.934410873724,4503.53662109375,3821.300048828125,684.77978515625,3821.300048828125,684.77978515625,39.1524244248867
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340009,9,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.027210885164689044,0.4557823173853816,0.6768707538745842,35.697278911057786,0.0,0.0,0.0,49.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.1,0.9666666686534882,0.2500000074505806,14285.945093271685,4402.974609375,3761.9951171875,1720.2303466796875,3761.9951171875,1720.2303466796875,39.96777677536011
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340005,5,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.46666667103767395,0.5966666746139526,36.75333339810371,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,0.969696971503171,0.24242424964904785,14159.0114453125,4299.67529296875,3538.25927734375,1978.4041748046875,3538.25927734375,1978.4041748046875,39.740937769412994
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340007,7,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09743589930809461,0.14294872054686913,75.10064098634399,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667014360427,0.11666667014360428,37169.5739060622,78066.4296875,2239.298828125,972.3637084960938,70560.8359375,20967.93359375,-37.168183067813516
validation,dropout030_relay_failure,multi_relation,1,60,EA-RG-MAPPO-S,results/gate1_safety_fx60_no_curriculum_3seed_dev60/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0060.pt,checkpoint,340011,11,30,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.10256410435988353,0.1673076946574908,76.04615346055765,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000335276127,0.09791666958481074,35976.143145282454,80042.4921875,380.106689453125,352.37255859375,74290.2890625,18953.482421875,-36.78341521322727
