split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.30128205911471295,0.1378205156670167,90.8410266151795,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666716337204,0.11458333674818277,14428.589283165566,15042.5302734375,1202.9261474609375,1349.3349609375,10297.1171875,9517.267578125,36.25939255952835
validation,dropout030_delay2_relay_failure_early,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3217948805827361,0.10705128461122512,92.18589714031953,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2916666727513075,0.11666667014360428,13518.041870117188,13218.0322265625,272.8077392578125,2741.60498046875,7262.13037109375,6925.93603515625,38.27932649105787
validation,dropout030_delay2_relay_failure_early,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.037179488287522246,0.09743589953734325,0.108974361878175,100.65640949102549,0.0,1.0,0.0,260.0,215.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.26666667200624944,0.11041666995733976,15141.178873384915,13930.1865234375,1545.8214111328125,2346.68603515625,1572.5618896484375,5986.3486328125,24.761361903045326
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.28365385202834237,0.18349359284799832,68.99198719293166,0.0,0.0,0.0,208.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.19583333507180214,0.13541667070239782,15378.024119450496,19169.623046875,467.1244812011719,410.7307434082031,4994.29638671875,15961.8876953125,37.44615003641229
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.26794872410022297,0.18910256773233414,84.44743543089582,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0375,0.17916666828095912,0.18125000540167094,16675.38823054387,18784.916015625,721.7320556640625,857.8269653320312,6308.53955078125,5296.5263671875,27.011513798381202
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.4358974476273243,0.24551282547987424,60.42115392593237,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0125,0.2000000037252903,0.15000000447034836,13973.425352125902,13726.7763671875,427.52301025390625,1401.234619140625,7821.197265625,1886.9241943359375,61.640688713639975
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.005128205281037551,0.30256411112271825,0.18076923455183322,78.0230764370125,0.0,0.0,0.0,260.0,257.0,260.0,1.0,220.0,220.0,220.0,0.0,1.0,0.0,260.0,0.0,0.15833333805203437,0.10000000298023223,14110.910532789963,12273.3876953125,1069.087890625,2633.229248046875,4170.64599609375,7771.47802734375,51.057811640203
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09743589965196756,0.144871796724888,97.01474365122043,0.0,1.0,0.0,260.0,232.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.04375000130385161,15414.21245304988,15935.4287109375,154.22561645507812,3266.431396484375,3539.16943359375,6233.1904296875,8.335314807482064
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021452145853845198,0.42904291456878774,0.1996699711031253,64.3844878415365,0.0,0.0,0.0,202.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.22500000298023223,0.13750000409781932,13407.301456866879,14824.2373046875,636.1884765625,179.17591857910156,5008.32666015625,7973.341796875,58.66091038007289
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.009302325858626255,0.4449612519075704,0.22635659339816072,66.2844961087371,0.0,0.0,0.0,215.0,45.0,215.0,1.0,175.0,175.0,175.0,0.0,1.0,0.0,215.0,0.0,0.23333333805203438,0.14375000428408385,13052.489964117005,13764.04296875,1289.376708984375,881.8012084960938,5126.07470703125,8131.7568359375,59.232498137280345
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692571328237,0.13205128398079138,96.00576920899061,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1500000037252903,0.04583333469927311,16725.090059720555,18451.044921875,1202.9261474609375,2702.3369140625,7319.30126953125,4657.58203125,5.738098888657987
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.46666667862580374,0.22756410768398871,75.84166671083524,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2208333358168602,0.13958333749324084,13693.376096754808,13165.7138671875,272.8077392578125,1025.189208984375,6575.056640625,3174.28125,65.77488246234134
validation,dropout030_delay2_relay_failure,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.08974359173041124,0.13846154109789774,94.44359064337152,0.0,1.0,0.0,260.0,235.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0416666679084301,15627.099564302885,16233.57421875,1777.0640869140625,2639.095947265625,5975.05126953125,4179.36181640625,10.86011359281838
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018284107436610676,0.4641350326658804,0.25738397058303847,63.86638500651478,0.0,0.0,0.0,237.0,41.0,44.0,1.0,182.0,182.0,182.0,0.0,1.0,0.0,237.0,0.0,0.17916667200624942,0.09583333618938923,13621.231143484638,14248.7958984375,467.1244812011719,233.90748596191406,4939.9580078125,6987.06005859375,71.86908168718219
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.005148005301427657,0.29729730569717966,0.21879022266413714,69.56628079902251,0.0,0.0,0.0,259.0,256.0,259.0,1.0,204.0,204.0,204.0,0.0,1.0,0.0,259.0,0.0,0.09583333618938923,0.10625000316649676,14120.28175147804,12446.2275390625,1069.087890625,2633.229248046875,4260.6376953125,7903.1318359375,53.60986142605543
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.4525641143321991,0.28782051830337596,68.30961549184643,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.11458333674818277,14003.206856595552,13571.1005859375,733.2694702148438,688.8700561523438,6525.51806640625,5269.74853515625,65.84012429695576
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.42051283178421167,0.2801282099233224,66.97628168784655,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.11666667014360428,13988.969421386719,13474.9892578125,427.52301025390625,1565.98046875,7018.31591796875,2504.877197265625,62.53923889249563
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.2846153924098382,0.17307692462435134,89.9743590333714,0.0,1.0,0.0,260.0,233.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0,13273.733120492789,12232.3828125,154.22561645507812,2464.0546875,3623.85205078125,5772.72998046875,43.921797059476376
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.010000000298023224,0.43000001087784767,0.2591666703671217,57.32250001937151,0.0,0.0,0.0,200.0,45.0,200.0,1.0,145.0,145.0,145.0,0.0,1.0,0.0,200.0,0.0,0.2083333395421505,0.09583333618938923,12875.3930859375,13965.57421875,1289.376708984375,818.5087280273438,5094.34765625,8348.1826171875,57.58382593211718
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021558872947645424,0.4295190815901875,0.2603648468036557,55.163350287213255,0.0,0.0,0.0,201.0,41.0,44.0,1.0,146.0,146.0,146.0,0.0,1.0,0.0,201.0,0.0,0.19166667237877846,0.10833333656191826,13292.532400254586,14648.9736328125,640.6853637695312,132.84841918945312,5031.07958984375,7374.52978515625,62.23857780080289
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692571328237,0.1653846172759166,89.69230844407127,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.0,16928.024970890925,18999.93359375,1202.9261474609375,2719.7861328125,7369.5068359375,5143.90478515625,7.869196403771639
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.46538462730554436,0.27179487691475795,67.5769233033061,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.09375000279396772,13687.920897498498,13200.9697265625,272.8077392578125,1016.2877807617188,6560.3388671875,3314.466064453125,68.95263768732548
validation,dropout030_delay2_relay_failure_delayed,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.08974359173041124,0.17115384873289327,86.98782048374414,0.0,1.0,0.0,260.0,235.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0,15460.60440673828,15956.42578125,1777.0640869140625,2580.091552734375,6019.06494140625,4676.642578125,13.612979808822274
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.019431988620971886,0.45142004094316285,0.24588938999603682,61.864723423537654,0.0,0.0,0.0,223.0,41.0,44.0,1.0,153.0,153.0,153.0,0.0,1.0,0.0,223.0,0.0,0.2875000085681677,0.052083334885537624,13684.993733359024,15135.5341796875,467.1244812011719,230.95054626464844,4977.05029296875,9154.47265625,67.8472214192152
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.005167958810347919,0.2997416105381278,0.2642118909446768,61.25258395399234,0.0,0.0,0.0,258.0,255.0,258.0,1.0,188.0,188.0,188.0,0.0,1.0,0.0,258.0,0.0,0.12916667051613331,0.12916667051613331,14081.441401518592,12497.7568359375,1069.087890625,2544.9208984375,4194.49169921875,7732.68798828125,57.33476814441383
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.4525641143321991,0.32564103121940907,60.50320515426306,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.07708333563059569,13974.44148043119,13587.0048828125,727.4827880859375,732.3998413085938,6595.998046875,5085.59375,69.04977792873979
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.4346153963070649,0.321153850796131,58.883974444694246,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.07083333544433117,14127.538478440505,14320.8291015625,427.52301025390625,1470.3653564453125,7860.11767578125,5833.25732421875,66.7529893592
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3217948806973604,0.201923078757066,86.20576924882256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.0,13804.285806978665,13899.59765625,154.22561645507812,2322.982666015625,8116.02392578125,8845.166015625,44.791146982461214
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018840580271637958,0.4594203013440837,0.2971014537241148,54.48623160169176,0.0,0.0,0.0,230.0,41.0,44.0,1.0,160.0,160.0,160.0,0.0,1.0,0.0,230.0,0.0,0.3000000089406967,0.05625000167638063,13490.427771526834,14248.6318359375,640.6853637695312,190.779052734375,4998.19287109375,6827.7421875,72.9657561071217
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.008230452920183724,0.47325104131620116,0.29286694557333187,57.27091898428805,0.0,0.0,0.0,243.0,45.0,243.0,1.0,173.0,173.0,173.0,0.0,1.0,0.0,243.0,0.0,0.3375000100582838,0.05416666828095913,13241.86703378183,13437.5048828125,1289.376708984375,819.416748046875,4881.88330078125,7118.26904296875,72.19253273663344
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.005354752502288206,0.11244980182992406,0.20348059179553066,77.80655933922553,0.0,0.0,0.0,249.0,246.0,249.0,1.0,179.0,179.0,179.0,0.0,1.0,0.0,249.0,0.0,0.00416666679084301,0.0,15404.477492979731,15497.5205078125,1777.0640869140625,2382.27001953125,4417.79833984375,6848.802734375,21.51551028341055
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15384615739950766,0.20897436153430204,80.90833375299206,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16888.397587702824,20066.423828125,1202.9261474609375,2606.73828125,10506.345703125,4292.92333984375,12.834836159832776
validation,dropout030_delay2_relay_failure_late,no_graph,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/no_graph_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4692307812663225,0.3044871845497535,59.89230779856443,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.05416666828095913,13831.953344726562,13727.90234375,272.8077392578125,1022.1731567382812,6432.94970703125,6078.12109375,71.90606042742729
