split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.16153846428944516,88.81218041107059,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.1729166718199849,17694.245049579327,31482.390625,3524.62158203125,1246.6351318359375,11640.6494140625,24090.431640625,-7.457140134880319
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.16153846440406947,72.82564070723377,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.1666666716337204,18218.092134915867,33328.328125,4290.8916015625,1593.615234375,12262.7109375,26950.5,-10.072637524921447
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11282051618282611,0.1750000026363593,87.38012817954788,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.18958333898335694,16439.40440204327,31266.955078125,3091.42138671875,1784.7452392578125,10199.5810546875,22149.08203125,-1.2895403844304383
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.17692307933018758,72.457692767737,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.17500000521540643,19089.26429349459,31910.728515625,4163.93115234375,1605.5419921875,14633.052734375,25122.328125,-6.768371986458078
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.15576923311902927,90.27628106623888,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.15000000447034836,17090.191025015025,29566.3125,4767.16455078125,1586.5289306640625,11492.140625,19245.1328125,-6.991454569506459
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12051282410438244,0.17307692565597022,87.73910164764294,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.18541667219251395,16899.001149338943,31660.705078125,3255.046875,2032.03369140625,10283.6650390625,24801.697265625,-1.4983931046444923
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13974359390827326,0.15128205418586732,88.72884517420943,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.1666666716337204,16984.844649564304,32662.275390625,2861.147216796875,1388.5416259765625,9321.771484375,24937.5,-2.902481538243592
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.15256410499031728,75.11538460615736,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.1250000037252903,16890.110220102164,29656.380859375,4331.955078125,1187.3035888671875,10764.6455078125,19778.2265625,-1.5324903787113726
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.16346154092596127,89.93910366027401,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.16250000484287738,17785.413069035458,32522.568359375,3974.328857421875,1703.544677734375,10711.994140625,25274.958984375,-8.344522391445935
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.17115384924870272,87.06217948169662,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.19583333916962148,17845.798779296874,32884.36328125,5223.046875,1606.73046875,11376.294921875,23130.564453125,-8.923762354068458
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.020512821124150205,0.08461538713711958,0.16730769545986102,71.85512827990146,0.0,1.0,0.0,260.0,143.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.18333333879709243,16393.744403545672,29739.390625,2612.568359375,1751.56689453125,13182.2509765625,20499.048828125,7.7611504551023245
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14871795315008898,0.16025641285456144,88.1749999867609,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.16250000484287738,16530.97558218149,31733.728515625,2661.260498046875,2039.339111328125,9206.111328125,25110.146484375,0.38355446560308337
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.16923077261218658,71.64487164324292,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.16250000484287738,17323.381834059495,32142.859375,2267.40234375,1480.95263671875,15139.2236328125,24419.7734375,-6.014429804868996
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.15512820745889958,88.95769230236228,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.15000000447034836,17182.105665940504,32290.087890625,2736.379150390625,1253.818603515625,11573.4013671875,22374.697265625,-8.298669736366719
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.15833333564492372,89.6551292218268,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.15416667126119138,16654.688134765624,29618.029296875,3836.49560546875,994.8145141601562,10580.7060546875,20676.93359375,-3.0658204024657607
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06794871997374755,0.15192307973137267,88.2878195120165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.18125000540167094,18439.33854229267,32123.734375,5223.2158203125,1636.40966796875,13237.2158203125,25282.552734375,-8.642169167287648
validation,dropout030_delay2_relay_failure,multi_relation,1,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed1/actor_critic_update_0100.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.1564102586072225,75.08269244082845,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.11458333674818277,18575.311262394833,31431.787109375,4582.966796875,1398.0506591796875,14698.3232421875,19690.11328125,-7.953697464428842
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03809523923056466,0.25119047995124544,45.70000003480485,1.0,0.0,0.0,140.0,-1.0,-1.0,0.0,100.0,100.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,14083.965366908482,15065.1904296875,9097.30859375,87.95502471923828,12992.0537109375,87.95502471923828,3.63158868229948
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.16474359224622065,76.7160261602929,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,17424.437458683893,36867.09375,6189.02587890625,272.4295654296875,9981.3154296875,30634.576171875,-16.105077343527228
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.16987179804306765,77.85769235698076,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,17625.83173452524,32889.20703125,1897.3900146484375,270.1197204589844,1897.3900146484375,29157.673828125,-13.807794851949438
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.1692307718671285,76.3384619850952,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,16741.248700420674,33267.18359375,1515.0732421875,622.2052001953125,3770.184814453125,29985.630859375,-15.241162552963942
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.17692308001793347,76.32884658964781,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,15872.333285757211,33202.2421875,1503.8792724609375,167.2157745361328,1503.8792724609375,30071.65234375,-15.310613073874265
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.1679487207188056,77.48910254715727,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,17581.055299729567,36572.03125,6807.19091796875,347.6122131347656,9413.662109375,29886.205078125,-17.327873594127595
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.1750000031521687,76.57051280524868,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.052083334885537624,15959.778239558293,37050.6640625,3180.85693359375,158.88272094726562,14385.9921875,29362.708984375,-18.300811069086194
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.18205128535628318,76.4724354816744,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,15955.843776292068,33382.546875,1095.75537109375,211.28627014160156,1818.6292724609375,29634.11328125,-15.224722316954285
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.1641025667007153,77.77243548345108,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,17096.496446814905,33090.58984375,747.2489624023438,461.0238037109375,2378.162841796875,30002.240234375,-14.979773900937289
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.17115384919139054,77.14551233219413,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,16593.69655573918,34325.44140625,1693.943603515625,712.6539916992188,6082.994140625,30764.603515625,-15.294239105191082
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.17115384924870272,76.6346153851312,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,15703.808377779447,32963.48046875,625.5848388671875,233.3871612548828,1583.7574462890625,29925.115234375,-15.726208272855729
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1666666693985462,76.61025650512714,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,16467.6249211238,33359.2265625,685.2277221679688,665.4442138671875,686.3782958984375,30365.873046875,-15.622528552310541
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.18333333621804532,76.79166710560139,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,18022.668997896635,41085.74609375,4702.27197265625,335.464599609375,22781.62890625,13873.4052734375,-11.54765834310092
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.1756410289842349,77.05705077235515,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,16353.788499098559,33564.58984375,872.70263671875,657.2523803710938,1672.741455078125,30543.40234375,-15.716105241328478
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.1621794901215113,77.63910310812868,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,17185.509044471153,36561.38671875,5495.77734375,184.64471435546875,10484.7919921875,29908.337890625,-17.202138964552432
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.17435897703354175,78.16730766239074,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,18881.323561448316,34670.94921875,6313.0341796875,1031.966796875,6313.0341796875,29116.892578125,-15.270380697213113
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.1756410284111133,78.0916661775456,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,15906.267893629807,36807.2734375,3747.2685546875,257.3131408691406,13724.3310546875,29031.11328125,-18.708037386881188
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.1621794904080721,77.25000051798729,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,17372.24276592548,33037.171875,2225.619140625,580.0385131835938,2232.5439453125,29995.732421875,-13.490810714196414
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.18205128529897102,76.79038508947079,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,18121.695338792066,40122.16796875,3831.212890625,885.9217529296875,22467.365234375,14812.6728515625,-14.397933588828892
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.16794872094805424,76.81346194721185,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,18045.453650841348,37006.98828125,7741.02783203125,303.6046447753906,10910.0009765625,29971.30859375,-17.996575996279716
validation,dropout030_delay2_relay_failure,multi_relation,2,20,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.16217948994957485,77.40448678949704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,17870.30593449519,29087.740234375,7885.982421875,572.7880859375,10133.1767578125,14893.3701171875,-12.409582567866892
